y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2254136800765991,0.9989389181137085,1.2446231842041016,0.9859102964401245,1.2547687292099,0.9964284896850586,0.02321098931133747,0.02946219965815544,0.014613845385611057
1.2255284786224365,0.9950994849205017,1.2392520904541016,0.953729510307312,1.2501503229141235,0.972430944442749,0.04358683526515961,0.033467862755060196,0.021645210683345795
1.2255091667175293,0.9910364747047424,1.2517337799072266,0.980005145072937,1.257960557937622,0.994168221950531,0.028450317680835724,0.032602157443761826,0.01547144167125225
1.2255980968475342,0.9872258901596069,1.244638442993164,1.003534197807312,1.2578463554382324,1.0175976753234863,0.025069816038012505,0.0442989319562912,0.019293272867798805
1.2256622314453125,0.9833489060401917,1.2308292388916016,0.974267840385437,1.2443448305130005,0.9865160584449768,0.010448144748806953,0.018949152901768684,0.018239794299006462
1.2255558967590332,0.9797468781471252,1.238565444946289,0.9533480405807495,1.254907488822937,0.9669221639633179,0.02943037450313568,0.032031066715717316,0.021244274452328682
1.2255662679672241,0.975803792476654,1.2247562408447266,0.926904559135437,1.2356854677200317,0.9409137964248657,0.04890594258904457,0.03632781282067299,0.01776813715696335
1.2254219055175781,0.9718543291091919,1.2342166900634766,0.930292010307312,1.2402597665786743,0.9430100917816162,0.042482636868953705,0.03243689611554146,0.014080780558288097
1.2255522012710571,0.9680126905441284,1.225320816040039,0.9342135190963745,1.2342458963394165,0.9468449354171753,0.03379996493458748,0.022883491590619087,0.01546640694141388
1.2255702018737793,0.9641463756561279,1.2117557525634766,0.955530047416687,1.220679521560669,0.9654456377029419,0.016281282529234886,0.005060319788753986,0.01333988644182682
1.2255183458328247,0.9604271650314331,1.190042495727539,0.953393816947937,1.1965868473052979,0.9568886756896973,0.03616633638739586,0.029147084802389145,0.007419068366289139
1.2255786657333374,0.9564385414123535,1.206064224243164,0.991388201713562,1.215119481086731,0.9931716918945312,0.0400286428630352,0.03819317743182182,0.009229220449924469
1.2254270315170288,0.9524391889572144,1.2010440826416016,0.9836214780807495,1.2082178592681885,0.984693169593811,0.03958362340927124,0.03655782714486122,0.007253384683281183
1.2255088090896606,0.9485043287277222,1.179330825805664,0.9744967222213745,1.185372233390808,0.9702458381652832,0.05299066752195358,0.04564688354730606,0.007387057412415743
1.2255384922027588,0.9446026086807251,1.1890201568603516,0.965478777885437,1.194822072982788,0.9582700729370117,0.042064275592565536,0.03361990675330162,0.00925352144986391
1.225629210472107,0.9410104751586914,1.2145633697509766,0.9594820737838745,1.2204780578613281,0.9556542634963989,0.02153259702026844,0.015523366630077362,0.007045258302241564
1.2255362272262573,0.9370219707489014,1.2281131744384766,0.9584444761276245,1.230611801147461,0.951583981513977,0.02157694101333618,0.015421206131577492,0.007301337085664272
1.2254706621170044,0.9330225586891174,1.2382144927978516,0.9383028745651245,1.2358791828155518,0.9361212253570557,0.01379445381462574,0.010859973728656769,0.0031958199106156826
1.225576639175415,0.9289052486419678,1.263284683227539,0.9623812437057495,1.2602988481521606,0.9614911079406738,0.05042359605431557,0.04761796072125435,0.0031156945042312145
1.225699782371521,0.9248818159103394,1.260629653930664,0.9863985776901245,1.2583867311477661,0.9869835376739502,0.07074183970689774,0.07017877697944641,0.002317947568371892
1.2258695363998413,0.9211858510971069,1.2689151763916016,1.0127352476119995,1.2699716091156006,1.0154303312301636,0.1011643186211586,0.10405294597148895,0.002894741017371416
1.2258018255233765,0.9173346757888794,1.2662296295166016,1.016717791557312,1.2691459655761719,1.0239745378494263,0.10729124397039413,0.11511200666427612,0.00782082974910736
1.2256840467453003,0.9134978652000427,1.2825565338134766,1.042322039604187,1.2906334400177002,1.0560030937194824,0.14081954956054688,0.15660831332206726,0.015887342393398285
1.2256889343261719,0.9095852375030518,1.2960758209228516,1.014917254447937,1.306374192237854,1.0325287580490112,0.126685231924057,0.14705516397953033,0.02040150761604309
1.225701928138733,0.9054403901100159,1.3004703521728516,0.9848116636276245,1.307945966720581,1.0021580457687378,0.10904181003570557,0.1269582062959671,0.018888667225837708
1.2259172201156616,0.9017012119293213,1.268136978149414,0.925470232963562,1.2828788757324219,0.9404425621032715,0.04845074191689491,0.06888775527477264,0.02101176232099533
1.2260322570800781,0.8976455330848694,1.2567691802978516,0.875543475151062,1.2656586170196533,0.8897997736930847,0.03785841166973114,0.040395598858594894,0.016800718382000923
1.2259159088134766,0.8937636017799377,1.246072769165039,0.8448275327682495,1.2564060688018799,0.8543561100959778,0.052924830466508865,0.049825698137283325,0.014055989682674408
1.2258800268173218,0.8896980285644531,1.2419986724853516,0.846002459526062,1.250807285308838,0.8549264669418335,0.04657374322414398,0.04278352111577988,0.012539121322333813
1.225725531578064,0.8855770826339722,1.218210220336914,0.8392733335494995,1.2272217273712158,0.8439111709594727,0.046909671276807785,0.041692767292261124,0.010134929791092873
1.2259047031402588,0.881757915019989,1.236001968383789,0.848321795463562,1.2419068813323975,0.8516204357147217,0.034927479922771454,0.03412238880991936,0.006763802375644445
1.2260868549346924,0.8775246739387512,1.2604007720947266,0.860101580619812,1.2678406238555908,0.858555018901825,0.0384838804602623,0.045860931277275085,0.007598897907882929
1.2261797189712524,0.8735681772232056,1.248788833618164,0.875024676322937,1.2569047212600708,0.8745331168174744,0.02265598066151142,0.030740151181817055,0.008130759932100773
1.2260228395462036,0.8694137334823608,1.227212905883789,0.856592059135437,1.2331252098083496,0.851199209690094,0.012876785360276699,0.019550256431102753,0.008002384565770626
1.2260003089904785,0.8654056787490845,1.231821060180664,0.8893526792526245,1.236419677734375,0.8847359418869019,0.024644268676638603,0.021959561854600906,0.0065162526443600655
1.2259036302566528,0.8615230321884155,1.2343692779541016,0.892663836479187,1.2403006553649902,0.8862684965133667,0.03227099031209946,0.028628872707486153,0.008722477592527866
1.2259198427200317,0.857589840888977,1.2585086822509766,0.930261492729187,1.269300937652588,0.9258166551589966,0.07964421808719635,0.08085058629512787,0.011671733111143112
1.2256864309310913,0.8534616827964783,1.2622013092041016,0.944513201713562,1.2657833099365234,0.9391873478889465,0.09810053557157516,0.09463957697153091,0.006418367847800255
1.2256786823272705,0.849303662776947,1.2770023345947266,0.9312533140182495,1.2821539640426636,0.9330933690071106,0.09669468551874161,0.1010453999042511,0.005470382981002331
1.2254352569580078,0.8452799320220947,1.2733402252197266,0.9093416929244995,1.2755528688430786,0.9134317636489868,0.07999247312545776,0.08459579199552536,0.00465021189302206
1.2253549098968506,0.8414944410324097,1.278940200805664,0.926996111869812,1.282505989074707,0.9324535727500916,0.10090549290180206,0.10742350667715073,0.006519104819744825
1.2252237796783447,0.8373915553092957,1.271005630493164,0.9066561460494995,1.2790560722351074,0.9149386882781982,0.08302747458219528,0.09440059959888458,0.011550330556929111
1.2249555587768555,0.8333410024642944,1.250558853149414,0.895227313041687,1.2572368383407593,0.9035451412200928,0.06697345525026321,0.07727032154798508,0.010666852816939354
1.2248343229293823,0.8293412327766418,1.241830825805664,0.876611590385437,1.2520166635513306,0.8919270634651184,0.050233133137226105,0.0682339072227478,0.018393341451883316
1.224753737449646,0.82541823387146,1.2357730865478516,0.896600604057312,1.2508952617645264,0.9128340482711792,0.07203023880720139,0.09124090522527695,0.022185690701007843
1.2245274782180786,0.8215221166610718,1.220621109008789,0.8999117612838745,1.232253909111023,0.9126277565956116,0.07848691195249557,0.09143268316984177,0.017234226688742638
1.2244436740875244,0.8176787495613098,1.2123355865478516,0.875665545463562,1.2205677032470703,0.890194833278656,0.059237439185380936,0.07261959463357925,0.01669934019446373
1.2242852449417114,0.8137227892875671,1.220132827758789,0.861932635307312,1.2268813848495483,0.8692365884780884,0.048388343304395676,0.05557446926832199,0.009944383054971695
1.2242298126220703,0.8098388314247131,1.232950210571289,0.8451021909713745,1.2381165027618408,0.8562489151954651,0.0363256111741066,0.04844311997294426,0.012285765260457993
1.2241320610046387,0.8058118224143982,1.247690200805664,0.861261248588562,1.2519035339355469,0.8727623224258423,0.06024636700749397,0.07248188555240631,0.01224854588508606
1.224081039428711,0.8020373582839966,1.2554569244384766,0.8783358335494995,1.2586719989776611,0.8835352063179016,0.08249790221452713,0.08853492885828018,0.006113115232437849
1.2240954637527466,0.798018217086792,1.233591079711914,0.8685396909713745,1.235419750213623,0.869207501411438,0.07115788757801056,0.07208435237407684,0.001946793869137764
1.2239413261413574,0.7940275073051453,1.214975357055664,0.8305147886276245,1.2104196548461914,0.8275617361068726,0.03757273405790329,0.03615771234035492,0.00542908301576972
1.2239246368408203,0.7900477647781372,1.2293643951416016,0.854699969291687,1.2318485975265503,0.8473449945449829,0.06488064676523209,0.05784256011247635,0.007763177156448364
1.2239549160003662,0.7860947847366333,1.2300662994384766,0.8757418394088745,1.2276467084884644,0.8688437938690186,0.0898551270365715,0.08283132314682007,0.007310092449188232
1.2239943742752075,0.782322347164154,1.2207584381103516,0.8826388120651245,1.2265040874481201,0.8704420328140259,0.10036864131689072,0.08815541863441467,0.013482355512678623
1.2240017652511597,0.7782576680183411,1.233652114868164,0.832696795463562,1.2386529445648193,0.8250681757926941,0.055287864059209824,0.049049779772758484,0.00912163034081459
1.2239409685134888,0.774315357208252,1.2339420318603516,0.819055438041687,1.2328553199768066,0.8081308007240295,0.04584426060318947,0.03497070074081421,0.010978554375469685
1.2238154411315918,0.7704175114631653,1.238229751586914,0.801965594291687,1.2384167909622192,0.7948126792907715,0.03468506783246994,0.028431031852960587,0.007155359722673893
1.2235417366027832,0.7664845585823059,1.2375431060791016,0.761163592338562,1.237352728843689,0.7523741722106934,0.014978352002799511,0.01974453032016754,0.008791481144726276
1.2234677076339722,0.7628104090690613,1.2445316314697266,0.7775973081588745,1.244669795036316,0.7754021286964417,0.025735991075634956,0.024659276008605957,0.002199523150920868
1.223358154296875,0.7589681148529053,1.2518863677978516,0.746423602104187,1.2507315874099731,0.745732307434082,0.031164463609457016,0.030405450612306595,0.0013458848698064685
1.223405361175537,0.7550303339958191,1.2448673248291016,0.6785067319869995,1.2451064586639404,0.6831761002540588,0.0794762670993805,0.07505976408720016,0.004675487522035837
1.2233762741088867,0.7510268092155457,1.2718753814697266,0.666742205619812,1.2741827964782715,0.6747740507125854,0.09724226593971252,0.09162852168083191,0.008356715552508831
1.2233556509017944,0.747046947479248,1.2547550201416016,0.6270540952682495,1.2593129873275757,0.6377787590026855,0.12403307855129242,0.11503245681524277,0.011653046123683453
1.2233166694641113,0.7431636452674866,1.246652603149414,0.639459490776062,1.256588339805603,0.6521797776222229,0.10629730671644211,0.09687656164169312,0.01614077389240265
1.223279356956482,0.7391967177391052,1.233926773071289,0.6451510190963745,1.2458086013793945,0.6622884273529053,0.09464650601148605,0.08014020323753357,0.020853504538536072
1.2232550382614136,0.7353352308273315,1.2269229888916016,0.669275164604187,1.2389042377471924,0.6864945888519287,0.06616181880235672,0.05128650739789009,0.020977580919861794
1.2232046127319336,0.7312504649162292,1.233194351196289,0.703912615776062,1.2454942464828491,0.7205688953399658,0.029105890542268753,0.024716870859265327,0.020705532282590866
1.2233070135116577,0.7272148132324219,1.236581802368164,0.6824434995651245,1.2468334436416626,0.6952642798423767,0.046697862446308136,0.03967782109975815,0.016415497288107872
1.2232906818389893,0.7235028743743896,1.249002456665039,0.6894625425338745,1.2564274072647095,0.7030894160270691,0.04265957698225975,0.03891981393098831,0.015518426895141602
1.2233749628067017,0.7196320295333862,1.2647647857666016,0.7110689878463745,1.2705869674682617,0.7218538522720337,0.04226633533835411,0.047264255583286285,0.012256063520908356
1.2232637405395508,0.715742290019989,1.264444351196289,0.715143084526062,1.2672475576400757,0.7253761887550354,0.04118496924638748,0.04502652585506439,0.010610107332468033
1.2233637571334839,0.7117010951042175,1.2853336334228516,0.7096346616744995,1.2882839441299438,0.7143413424491882,0.062004320323467255,0.0649738535284996,0.005554923787713051
1.2232524156570435,0.707439124584198,1.2725467681884766,0.7130831480026245,1.2748411893844604,0.7043582797050476,0.049616411328315735,0.051680684089660645,0.009021512232720852
1.223351240158081,0.7036246657371521,1.266000747680664,0.6964815855026245,1.2686303853988647,0.685215175151825,0.043243542313575745,0.04887852445244789,0.011569226160645485
1.223453402519226,0.6997671723365784,1.2749881744384766,0.697168231010437,1.2770345211029053,0.6831255555152893,0.05160026252269745,0.05610596761107445,0.014190992340445518
1.2234091758728027,0.6958072185516357,1.257455825805664,0.689691424369812,1.2593785524368286,0.6770703196525574,0.03459157794713974,0.04055696353316307,0.012766720727086067
1.2233014106750488,0.6919429302215576,1.2471866607666016,0.687829852104187,1.2508844137191772,0.674496591091156,0.024236802011728287,0.032637353986501694,0.013836517930030823
1.2231509685516357,0.6878257989883423,1.249490737915039,0.6941927671432495,1.251782774925232,0.6838650107383728,0.02709837071597576,0.028904465958476067,0.010579035617411137
1.2231991291046143,0.6840273141860962,1.2473087310791016,0.723504900932312,1.243964433670044,0.7164056897163391,0.04625746235251427,0.03846501186490059,0.007847491651773453
1.2232521772384644,0.6799895763397217,1.2584781646728516,0.742822527885437,1.2543007135391235,0.7400235533714294,0.07203367352485657,0.06758765131235123,0.005028454586863518
1.223392367362976,0.6759885549545288,1.2800540924072266,0.791040301322937,1.278881549835205,0.7924660444259644,0.12824763357639313,0.1290195882320404,0.001845968421548605
1.2234668731689453,0.6721009612083435,1.303628921508789,0.7900789976119995,1.3077392578125,0.7939396500587463,0.14263509213924408,0.14814351499080658,0.005639104638248682
1.2234874963760376,0.6680639386177063,1.3108158111572266,0.7835482358932495,1.313931941986084,0.7869102954864502,0.1447855532169342,0.1493474245071411,0.004584071692079306
