y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2255558967590332,0.9797468781471252,1.238565444946289,0.9533480405807495,1.238565444946289,0.9533480405807495,0.02943037450313568,0.02943037450313568,0.0
1.2255662679672241,0.975803792476654,1.2247562408447266,0.926904559135437,1.2250308990478516,0.926416277885437,0.04890594258904457,0.04939041659235954,0.0005602282471954823
1.2254219055175781,0.9718543291091919,1.2342166900634766,0.930292010307312,1.2345829010009766,0.930108904838562,0.042482636868953705,0.042738791555166245,0.0004094362666364759
1.2255522012710571,0.9680126905441284,1.225320816040039,0.9342135190963745,1.225625991821289,0.934137225151062,0.03379996493458748,0.03387554734945297,0.00031456799479201436
1.2255702018737793,0.9641463756561279,1.2117557525634766,0.955530047416687,1.2117862701416016,0.9554537534713745,0.016281282529234886,0.016295963898301125,8.217109279939905e-05
1.2255183458328247,0.9604271650314331,1.190042495727539,0.953393816947937,1.189981460571289,0.9535616636276245,0.03616633638739586,0.03619399666786194,0.00017859954095911235
1.2255786657333374,0.9564385414123535,1.206064224243164,0.991388201713562,1.205972671508789,0.9915865659713745,0.0400286428630352,0.040246475487947464,0.00021847261814400554
1.2254270315170288,0.9524391889572144,1.2010440826416016,0.9836214780807495,1.2010440826416016,0.9836214780807495,0.03958362340927124,0.03958362340927124,0.0
1.2255088090896606,0.9485043287277222,1.179330825805664,0.9744967222213745,1.179330825805664,0.9744967222213745,0.05299066752195358,0.05299066752195358,0.0
1.2255384922027588,0.9446026086807251,1.1890201568603516,0.965478777885437,1.1890201568603516,0.965478777885437,0.042064275592565536,0.042064275592565536,0.0
1.225629210472107,0.9410104751586914,1.2145633697509766,0.9594820737838745,1.2145633697509766,0.9594820737838745,0.02153259702026844,0.02153259702026844,0.0
1.2255362272262573,0.9370219707489014,1.2281131744384766,0.9584444761276245,1.2281131744384766,0.9584444761276245,0.02157694101333618,0.02157694101333618,0.0
1.2254706621170044,0.9330225586891174,1.2382144927978516,0.9383028745651245,1.2382144927978516,0.9383028745651245,0.01379445381462574,0.01379445381462574,0.0
1.225576639175415,0.9289052486419678,1.263284683227539,0.9623812437057495,1.263284683227539,0.9623812437057495,0.05042359605431557,0.05042359605431557,0.0
1.225699782371521,0.9248818159103394,1.260629653930664,0.9863985776901245,1.260629653930664,0.9863985776901245,0.07074183970689774,0.07074183970689774,0.0
1.2258695363998413,0.9211858510971069,1.2689151763916016,1.0127352476119995,1.2688236236572266,1.012811541557312,0.1011643186211586,0.10119446367025375,0.00011917495430679992
1.2258018255233765,0.9173346757888794,1.2662296295166016,1.016717791557312,1.266580581665039,1.016748309135437,0.10729124397039413,0.10745221376419067,0.0003522764891386032
1.2256840467453003,0.9134978652000427,1.2825565338134766,1.042322039604187,1.282205581665039,1.042291522026062,0.14081954956054688,0.14065024256706238,0.0003522764891386032
1.2256889343261719,0.9095852375030518,1.2960758209228516,1.014917254447937,1.2960758209228516,1.014917254447937,0.126685231924057,0.126685231924057,0.0
1.225701928138733,0.9054403901100159,1.3004703521728516,0.9848116636276245,1.3008670806884766,0.985101580619812,0.10904181003570557,0.10952490568161011,0.0004913709126412868
1.2259172201156616,0.9017012119293213,1.268136978149414,0.925470232963562,1.268136978149414,0.925470232963562,0.04845074191689491,0.04845074191689491,0.0
1.2260322570800781,0.8976455330848694,1.2567691802978516,0.875543475151062,1.2568302154541016,0.8754976987838745,0.03785841166973114,0.037934690713882446,7.62939453125e-05
1.2259159088134766,0.8937636017799377,1.246072769165039,0.8448275327682495,1.2463321685791016,0.8448275327682495,0.052924830466508865,0.05302416905760765,0.0002593994140625
1.2258800268173218,0.8896980285644531,1.2419986724853516,0.846002459526062,1.241708755493164,0.845758318901062,0.04657374322414398,0.04670381918549538,0.0003790204646065831
1.225725531578064,0.8855770826339722,1.218210220336914,0.8392733335494995,1.2183780670166016,0.8391207456588745,0.046909671276807785,0.047033779323101044,0.00022683820861857384
1.2259047031402588,0.881757915019989,1.236001968383789,0.848321795463562,1.2358036041259766,0.8480318784713745,0.034927479922771454,0.0351487398147583,0.0003512836992740631
1.2260868549346924,0.8775246739387512,1.2604007720947266,0.860101580619812,1.2604007720947266,0.860101580619812,0.0384838804602623,0.0384838804602623,0.0
1.2261797189712524,0.8735681772232056,1.248788833618164,0.875024676322937,1.248758316040039,0.875421404838562,0.02265598066151142,0.022654524073004723,0.00039790052687749267
1.2260228395462036,0.8694137334823608,1.227212905883789,0.856592059135437,1.227212905883789,0.856592059135437,0.012876785360276699,0.012876785360276699,0.0
1.2260003089904785,0.8654056787490845,1.231821060180664,0.8893526792526245,1.2313175201416016,0.8894137144088745,0.024644268676638603,0.02458980493247509,0.0005072256317362189
1.2259036302566528,0.8615230321884155,1.2343692779541016,0.892663836479187,1.2343692779541016,0.892663836479187,0.03227099031209946,0.03227099031209946,0.0
1.2259198427200317,0.857589840888977,1.2585086822509766,0.930261492729187,1.2585086822509766,0.930261492729187,0.07964421808719635,0.07964421808719635,0.0
1.2256864309310913,0.8534616827964783,1.2622013092041016,0.944513201713562,1.2619266510009766,0.944360613822937,0.09810053557157516,0.09785687923431396,0.00031419770675711334
1.2256786823272705,0.849303662776947,1.2770023345947266,0.9312533140182495,1.2768192291259766,0.9316195249557495,0.09669468551874161,0.09690849483013153,0.0004094362666364759
1.2254352569580078,0.8452799320220947,1.2733402252197266,0.9093416929244995,1.2734622955322266,0.9091280698776245,0.07999247312545776,0.07989481091499329,0.0002460405812598765
1.2253549098968506,0.8414944410324097,1.278940200805664,0.926996111869812,1.278696060180664,0.927057147026062,0.10090549290180206,0.10082785040140152,0.0002516543900128454
1.2252237796783447,0.8373915553092957,1.271005630493164,0.9066561460494995,1.271005630493164,0.9066561460494995,0.08302747458219528,0.08302747458219528,0.0
1.2249555587768555,0.8333410024642944,1.250558853149414,0.895227313041687,1.250558853149414,0.895227313041687,0.06697345525026321,0.06697345525026321,0.0
1.2248343229293823,0.8293412327766418,1.241830825805664,0.876611590385437,1.2418155670166016,0.876764178276062,0.050233133137226105,0.050371602177619934,0.00015334892668761313
1.224753737449646,0.82541823387146,1.2357730865478516,0.896600604057312,1.2361087799072266,0.8965548276901245,0.07203023880720139,0.07203715294599533,0.00033880010596476495
1.2245274782180786,0.8215221166610718,1.220621109008789,0.8999117612838745,1.220621109008789,0.8999117612838745,0.07848691195249557,0.07848691195249557,0.0
1.2244436740875244,0.8176787495613098,1.2123355865478516,0.875665545463562,1.2122745513916016,0.8761996030807495,0.059237439185380936,0.05977271869778633,0.0005375340115278959
1.2242852449417114,0.8137227892875671,1.220132827758789,0.861932635307312,1.220254898071289,0.8615511655807495,0.048388343304395676,0.047997888177633286,0.00040052505210042
1.2242298126220703,0.8098388314247131,1.232950210571289,0.8451021909713745,1.232950210571289,0.8446444272994995,0.0363256111741066,0.0358814001083374,0.000457763671875
1.2241320610046387,0.8058118224143982,1.247690200805664,0.861261248588562,1.247690200805664,0.861261248588562,0.06024636700749397,0.06024636700749397,0.0
1.224081039428711,0.8020373582839966,1.2554569244384766,0.8783358335494995,1.2559757232666016,0.877862811088562,0.08249790221452713,0.0822603777050972,0.0007020701305009425
1.2240954637527466,0.798018217086792,1.233591079711914,0.8685396909713745,1.2334537506103516,0.868707537651062,0.07115788757801056,0.07130607962608337,0.00021686813852284104
1.2239413261413574,0.7940275073051453,1.214975357055664,0.8305147886276245,1.215250015258789,0.8299959897994995,0.03757273405790329,0.03700365498661995,0.0005870173336006701
1.2239246368408203,0.7900477647781372,1.2293643951416016,0.854699969291687,1.2290897369384766,0.8545626401901245,0.06488064676523209,0.06472130119800568,0.0003070771927013993
1.2239549160003662,0.7860947847366333,1.2300662994384766,0.8757418394088745,1.2300662994384766,0.8757418394088745,0.0898551270365715,0.0898551270365715,0.0
1.2239943742752075,0.782322347164154,1.2207584381103516,0.8826388120651245,1.2207584381103516,0.8826388120651245,0.10036864131689072,0.10036864131689072,0.0
1.2240017652511597,0.7782576680183411,1.233652114868164,0.832696795463562,1.233652114868164,0.832696795463562,0.055287864059209824,0.055287864059209824,0.0
1.2239409685134888,0.774315357208252,1.2339420318603516,0.819055438041687,1.2339420318603516,0.819055438041687,0.04584426060318947,0.04584426060318947,0.0
1.2238154411315918,0.7704175114631653,1.238229751586914,0.801965594291687,1.238229751586914,0.801965594291687,0.03468506783246994,0.03468506783246994,0.0
1.2235417366027832,0.7664845585823059,1.2375431060791016,0.761163592338562,1.2375431060791016,0.761163592338562,0.014978352002799511,0.014978352002799511,0.0
1.2234677076339722,0.7628104090690613,1.2445316314697266,0.7775973081588745,1.2445316314697266,0.7775973081588745,0.025735991075634956,0.025735991075634956,0.0
1.223358154296875,0.7589681148529053,1.2518863677978516,0.746423602104187,1.2511234283447266,0.7466219663619995,0.031164463609457016,0.03038647584617138,0.0007883051293902099
1.223405361175537,0.7550303339958191,1.2448673248291016,0.6785067319869995,1.2448673248291016,0.6785067319869995,0.0794762670993805,0.0794762670993805,0.0
1.2233762741088867,0.7510268092155457,1.2718753814697266,0.666742205619812,1.2718753814697266,0.666742205619812,0.09724226593971252,0.09724226593971252,0.0
1.2233556509017944,0.747046947479248,1.2547550201416016,0.6270540952682495,1.2547550201416016,0.6270540952682495,0.12403307855129242,0.12403307855129242,0.0
1.2233166694641113,0.7431636452674866,1.246652603149414,0.639459490776062,1.246652603149414,0.639459490776062,0.10629730671644211,0.10629730671644211,0.0
1.223279356956482,0.7391967177391052,1.233926773071289,0.6451510190963745,1.233926773071289,0.6451510190963745,0.09464650601148605,0.09464650601148605,0.0
1.2232550382614136,0.7353352308273315,1.2269229888916016,0.669275164604187,1.2269229888916016,0.669275164604187,0.06616181880235672,0.06616181880235672,0.0
1.2232046127319336,0.7312504649162292,1.233194351196289,0.703912615776062,1.233255386352539,0.7036226987838745,0.029105890542268753,0.029399175196886063,0.00029627210460603237
1.2233070135116577,0.7272148132324219,1.236581802368164,0.6824434995651245,1.236581802368164,0.6824434995651245,0.046697862446308136,0.046697862446308136,0.0
1.2232906818389893,0.7235028743743896,1.249002456665039,0.6894625425338745,1.2499637603759766,0.6892489194869995,0.04265957698225975,0.043414127081632614,0.000984753598459065
1.2233749628067017,0.7196320295333862,1.2647647857666016,0.7110689878463745,1.2647037506103516,0.711114764213562,0.04226633533835411,0.04219730570912361,7.62939453125e-05
1.2232637405395508,0.715742290019989,1.264444351196289,0.715143084526062,1.264444351196289,0.715143084526062,0.04118496924638748,0.04118496924638748,0.0
1.2233637571334839,0.7117010951042175,1.2853336334228516,0.7096346616744995,1.2853336334228516,0.7096346616744995,0.062004320323467255,0.062004320323467255,0.0
1.2232524156570435,0.707439124584198,1.2725467681884766,0.7130831480026245,1.2725467681884766,0.7130831480026245,0.049616411328315735,0.049616411328315735,0.0
1.223351240158081,0.7036246657371521,1.266000747680664,0.6964815855026245,1.266000747680664,0.6964815855026245,0.043243542313575745,0.043243542313575745,0.0
1.223453402519226,0.6997671723365784,1.2749881744384766,0.697168231010437,1.2750492095947266,0.697900652885437,0.05160026252269745,0.05162955820560455,0.0007349606021307409
1.2234091758728027,0.6958072185516357,1.257455825805664,0.689691424369812,1.257455825805664,0.689691424369812,0.03459157794713974,0.03459157794713974,0.0
1.2233014106750488,0.6919429302215576,1.2471866607666016,0.687829852104187,1.2471866607666016,0.687829852104187,0.024236802011728287,0.024236802011728287,0.0
1.2231509685516357,0.6878257989883423,1.249490737915039,0.6941927671432495,1.249490737915039,0.6941927671432495,0.02709837071597576,0.02709837071597576,0.0
1.2231991291046143,0.6840273141860962,1.2473087310791016,0.723504900932312,1.2473087310791016,0.723504900932312,0.04625746235251427,0.04625746235251427,0.0
1.2232521772384644,0.6799895763397217,1.2584781646728516,0.742822527885437,1.2584781646728516,0.742822527885437,0.07203367352485657,0.07203367352485657,0.0
1.223392367362976,0.6759885549545288,1.2800540924072266,0.791040301322937,1.2800540924072266,0.791040301322937,0.12824763357639313,0.12824763357639313,0.0
1.2234668731689453,0.6721009612083435,1.303628921508789,0.7900789976119995,1.303628921508789,0.7900789976119995,0.14263509213924408,0.14263509213924408,0.0
1.2234874963760376,0.6680639386177063,1.3108158111572266,0.7835482358932495,1.3102054595947266,0.7835787534713745,0.1447855532169342,0.14444264769554138,0.0006111140246503055
1.2234623432159424,0.6642970442771912,1.2948856353759766,0.778955340385437,1.294626235961914,0.7791537046432495,0.13508446514606476,0.1351160705089569,0.0003265523409936577
1.223584532737732,0.6603043079376221,1.275369644165039,0.7375277280807495,1.275369644165039,0.7375277280807495,0.0929793268442154,0.0929793268442154,0.0
1.2235502004623413,0.6562787890434265,1.252725601196289,0.7267855405807495,1.252664566040039,0.726831316947937,0.07630469650030136,0.07632368803024292,7.62939453125e-05
1.223669171333313,0.652331531047821,1.2388553619384766,0.6908358335494995,1.2388553619384766,0.6908358335494995,0.04139083996415138,0.04139083996415138,0.0
1.2236303091049194,0.6481847763061523,1.2239627838134766,0.651330828666687,1.224252700805664,0.651056170463562,0.0031635714694857597,0.0029380733612924814,0.0003993607242591679
1.223571538925171,0.6445614695549011,1.2177371978759766,0.602075457572937,1.2177371978759766,0.602075457572937,0.04288473725318909,0.04288473725318909,0.0
1.2236768007278442,0.6405279040336609,1.2318058013916016,0.5943697690963745,1.2309513092041016,0.595117449760437,0.04686847701668739,0.04598943144083023,0.0011354220332577825
1.22360098361969,0.6364730596542358,1.230203628540039,0.601465106010437,1.230203628540039,0.601465106010437,0.0356251560151577,0.0356251560151577,0.0
1.2236838340759277,0.6324276924133301,1.237375259399414,0.5877474546432495,1.237436294555664,0.588128924369812,0.04673092067241669,0.046384382992982864,0.000386321684345603
1.2237951755523682,0.6284186840057373,1.259897232055664,0.5694369077682495,1.259897232055664,0.5694369077682495,0.06915351003408432,0.06915351003408432,0.0
1.22374427318573,0.6246265769004822,1.289865493774414,0.578271746635437,1.2915897369384766,0.5786532163619995,0.08075138181447983,0.08195460587739944,0.001765937078744173
