y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2254136800765991,0.9989389181137085,1.2446231842041016,0.9859102964401245,1.2550716400146484,0.9972537755966187,0.02321098931133747,0.029705796390771866,0.01542221661657095
1.2255284786224365,0.9950994849205017,1.2392520904541016,0.953729510307312,1.2501503229141235,0.972430944442749,0.04358683526515961,0.033467862755060196,0.021645210683345795
1.2255091667175293,0.9910364747047424,1.2517337799072266,0.980005145072937,1.2589712142944336,0.9949974417686462,0.028450317680835724,0.03369566798210144,0.016647804528474808
1.2255980968475342,0.9872258901596069,1.244638442993164,1.003534197807312,1.258072018623352,1.017775535583496,0.025069816038012505,0.04458516091108322,0.019577452912926674
1.2256622314453125,0.9833489060401917,1.2308292388916016,0.974267840385437,1.2431011199951172,0.9865148663520813,0.010448144748806953,0.017723942175507545,0.0173374954611063
1.2255558967590332,0.9797468781471252,1.238565444946289,0.9533480405807495,1.2546336650848389,0.9667823314666748,0.02943037450313568,0.03183702379465103,0.020944399759173393
1.2255662679672241,0.975803792476654,1.2247562408447266,0.926904559135437,1.2361786365509033,0.9417805671691895,0.04890594258904457,0.03563989698886871,0.018755445256829262
1.2254219055175781,0.9718543291091919,1.2342166900634766,0.930292010307312,1.2402597665786743,0.9430100917816162,0.042482636868953705,0.03243689611554146,0.014080780558288097
1.2255522012710571,0.9680126905441284,1.225320816040039,0.9342135190963745,1.2356235980987549,0.9464035034179688,0.03379996493458748,0.023840932175517082,0.01596067100763321
1.2255702018737793,0.9641463756561279,1.2117557525634766,0.955530047416687,1.220679521560669,0.9654456377029419,0.016281282529234886,0.005060319788753986,0.01333988644182682
1.2255183458328247,0.9604271650314331,1.190042495727539,0.953393816947937,1.1974706649780273,0.9569039940834045,0.03616633638739586,0.02826809324324131,0.00821578036993742
1.2255786657333374,0.9564385414123535,1.206064224243164,0.991388201713562,1.2148218154907227,0.9950015544891357,0.0400286428630352,0.040035180747509,0.009473738260567188
1.2254270315170288,0.9524391889572144,1.2010440826416016,0.9836214780807495,1.2082178592681885,0.984693169593811,0.03958362340927124,0.03655782714486122,0.007253384683281183
1.2255088090896606,0.9485043287277222,1.179330825805664,0.9744967222213745,1.1861830949783325,0.9703404903411865,0.05299066752195358,0.04498143866658211,0.008014228194952011
1.2255384922027588,0.9446026086807251,1.1890201568603516,0.965478777885437,1.194822072982788,0.9582700729370117,0.042064275592565536,0.03361990675330162,0.00925352144986391
1.225629210472107,0.9410104751586914,1.2145633697509766,0.9594820737838745,1.2204780578613281,0.9556542634963989,0.02153259702026844,0.015523366630077362,0.007045258302241564
1.2255362272262573,0.9370219707489014,1.2281131744384766,0.9584444761276245,1.230611801147461,0.951583981513977,0.02157694101333618,0.015421206131577492,0.007301337085664272
1.2254706621170044,0.9330225586891174,1.2382144927978516,0.9383028745651245,1.2358791828155518,0.9361212253570557,0.01379445381462574,0.010859973728656769,0.0031958199106156826
1.225576639175415,0.9289052486419678,1.263284683227539,0.9623812437057495,1.2614505290985107,0.9605387449264526,0.05042359605431557,0.04782900959253311,0.0025997927878051996
1.225699782371521,0.9248818159103394,1.260629653930664,0.9863985776901245,1.258357286453247,0.9868004322052002,0.07074183970689774,0.07000305503606796,0.0023076266516000032
1.2258695363998413,0.9211858510971069,1.2689151763916016,1.0127352476119995,1.2725701332092285,1.016135334968567,0.1011643186211586,0.10581281036138535,0.004991923924535513
1.2258018255233765,0.9173346757888794,1.2662296295166016,1.016717791557312,1.2697701454162598,1.0237680673599243,0.10729124397039413,0.11515763401985168,0.0078893369063735
1.2256840467453003,0.9134978652000427,1.2825565338134766,1.042322039604187,1.291404366493225,1.0562973022460938,0.14081954956054688,0.1571968048810959,0.01654062047600746
1.2256889343261719,0.9095852375030518,1.2960758209228516,1.014917254447937,1.3072166442871094,1.0324350595474243,0.126685231924057,0.14744098484516144,0.02076033316552639
1.225701928138733,0.9054403901100159,1.3004703521728516,0.9848116636276245,1.3084526062011719,1.0025451183319092,0.10904181003570557,0.12758135795593262,0.01944715343415737
1.2259172201156616,0.9017012119293213,1.268136978149414,0.925470232963562,1.2828788757324219,0.9404425621032715,0.04845074191689491,0.06888775527477264,0.02101176232099533
1.2260322570800781,0.8976455330848694,1.2567691802978516,0.875543475151062,1.265704870223999,0.8895309567451477,0.03785841166973114,0.040493983775377274,0.01659807749092579
1.2259159088134766,0.8937636017799377,1.246072769165039,0.8448275327682495,1.2564529180526733,0.855097234249115,0.052924830466508865,0.04927064850926399,0.014601858332753181
1.2258800268173218,0.8896980285644531,1.2419986724853516,0.846002459526062,1.250807285308838,0.8549264669418335,0.04657374322414398,0.04278352111577988,0.012539121322333813
1.225725531578064,0.8855770826339722,1.218210220336914,0.8392733335494995,1.2272217273712158,0.8439111709594727,0.046909671276807785,0.041692767292261124,0.010134929791092873
1.2259047031402588,0.881757915019989,1.236001968383789,0.848321795463562,1.2425012588500977,0.8506456613540649,0.034927479922771454,0.03526213392615318,0.006902255583554506
1.2260868549346924,0.8775246739387512,1.2604007720947266,0.860101580619812,1.268526554107666,0.8594461679458618,0.0384838804602623,0.04612981900572777,0.008152171038091183
1.2261797189712524,0.8735681772232056,1.248788833618164,0.875024676322937,1.2556885480880737,0.8751465678215027,0.02265598066151142,0.029551012441515923,0.0069007910788059235
1.2260228395462036,0.8694137334823608,1.227212905883789,0.856592059135437,1.2328782081604004,0.8510693311691284,0.012876785360276699,0.01958349160850048,0.007911774329841137
1.2260003089904785,0.8654056787490845,1.231821060180664,0.8893526792526245,1.236854910850525,0.884354293346405,0.024644268676638603,0.02183740772306919,0.007093906868249178
1.2259036302566528,0.8615230321884155,1.2343692779541016,0.892663836479187,1.2396225929260254,0.8862432241439819,0.03227099031209946,0.028271855786442757,0.008295876905322075
1.2259198427200317,0.857589840888977,1.2585086822509766,0.930261492729187,1.268569827079773,0.9263508915901184,0.07964421808719635,0.08091416954994202,0.01079441700130701
1.2256864309310913,0.8534616827964783,1.2622013092041016,0.944513201713562,1.2653422355651855,0.9406502842903137,0.09810053557157516,0.09578327089548111,0.004978709854185581
1.2256786823272705,0.849303662776947,1.2770023345947266,0.9312533140182495,1.2821539640426636,0.9330933690071106,0.09669468551874161,0.1010453999042511,0.005470382981002331
1.2254352569580078,0.8452799320220947,1.2733402252197266,0.9093416929244995,1.2755528688430786,0.9134317636489868,0.07999247312545776,0.08459579199552536,0.00465021189302206
1.2253549098968506,0.8414944410324097,1.278940200805664,0.926996111869812,1.2828178405761719,0.9326563477516174,0.10090549290180206,0.10776122659444809,0.006861075758934021
1.2252237796783447,0.8373915553092957,1.271005630493164,0.9066561460494995,1.2772085666656494,0.9158955216407776,0.08302747458219528,0.09415566921234131,0.01112845353782177
1.2249555587768555,0.8333410024642944,1.250558853149414,0.895227313041687,1.256744146347046,0.9033346772193909,0.06697345525026321,0.07687410712242126,0.010197412222623825
1.2248343229293823,0.8293412327766418,1.241830825805664,0.876611590385437,1.2515792846679688,0.8917691707611084,0.050233133137226105,0.06791568547487259,0.018021782860159874
1.224753737449646,0.82541823387146,1.2357730865478516,0.896600604057312,1.2511125802993774,0.9128872752189636,0.07203023880720139,0.0913543775677681,0.022373102605342865
1.2245274782180786,0.8215221166610718,1.220621109008789,0.8999117612838745,1.2347822189331055,0.913581132888794,0.07848691195249557,0.09262840449810028,0.01968219317495823
1.2244436740875244,0.8176787495613098,1.2123355865478516,0.875665545463562,1.2193864583969116,0.8907303810119629,0.059237439185380936,0.07322647422552109,0.01663322187960148
1.2242852449417114,0.8137227892875671,1.220132827758789,0.861932635307312,1.226290225982666,0.8700032830238342,0.048388343304395676,0.05631619691848755,0.010151300579309464
1.2242298126220703,0.8098388314247131,1.232950210571289,0.8451021909713745,1.2381165027618408,0.8562489151954651,0.0363256111741066,0.04844311997294426,0.012285765260457993
1.2241320610046387,0.8058118224143982,1.247690200805664,0.861261248588562,1.2519035339355469,0.8727623224258423,0.06024636700749397,0.07248188555240631,0.01224854588508606
1.224081039428711,0.8020373582839966,1.2554569244384766,0.8783358335494995,1.2583673000335693,0.8842156529426575,0.08249790221452713,0.08904391527175903,0.006560683250427246
1.2240954637527466,0.798018217086792,1.233591079711914,0.8685396909713745,1.2360752820968628,0.8704626560211182,0.07115788757801056,0.07342828065156937,0.0031415054108947515
1.2239413261413574,0.7940275073051453,1.214975357055664,0.8305147886276245,1.2107330560684204,0.8271353244781494,0.03757273405790329,0.03564528003334999,0.00542382663115859
1.2239246368408203,0.7900477647781372,1.2293643951416016,0.854699969291687,1.231355905532837,0.8488845229148865,0.06488064676523209,0.05930419638752937,0.006146993488073349
1.2239549160003662,0.7860947847366333,1.2300662994384766,0.8757418394088745,1.2264976501464844,0.8695217370986938,0.0898551270365715,0.08346569538116455,0.007171117700636387
1.2239943742752075,0.782322347164154,1.2207584381103516,0.8826388120651245,1.2270735502243042,0.8713968396186829,0.10036864131689072,0.08912768959999084,0.012894284911453724
1.2240017652511597,0.7782576680183411,1.233652114868164,0.832696795463562,1.2377971410751343,0.8253273367881775,0.055287864059209824,0.04904962703585625,0.008455186150968075
1.2239409685134888,0.774315357208252,1.2339420318603516,0.819055438041687,1.2338647842407227,0.8080098032951355,0.04584426060318947,0.03512546047568321,0.011045904830098152
1.2238154411315918,0.7704175114631653,1.238229751586914,0.801965594291687,1.2384167909622192,0.7948126792907715,0.03468506783246994,0.028431031852960587,0.007155359722673893
1.2235417366027832,0.7664845585823059,1.2375431060791016,0.761163592338562,1.237352728843689,0.7523741722106934,0.014978352002799511,0.01974453032016754,0.008791481144726276
1.2234677076339722,0.7628104090690613,1.2445316314697266,0.7775973081588745,1.2455044984817505,0.7755760550498962,0.025735991075634956,0.025467270985245705,0.002243197290226817
1.223358154296875,0.7589681148529053,1.2518863677978516,0.746423602104187,1.2517951726913452,0.7460454106330872,0.031164463609457016,0.03123556077480316,0.00038903128006495535
1.223405361175537,0.7550303339958191,1.2448673248291016,0.6785067319869995,1.2440719604492188,0.6841036677360535,0.0794762670993805,0.07387624680995941,0.005653166677802801
1.2233762741088867,0.7510268092155457,1.2718753814697266,0.666742205619812,1.2741827964782715,0.6747740507125854,0.09724226593971252,0.09162852168083191,0.008356715552508831
1.2233556509017944,0.747046947479248,1.2547550201416016,0.6270540952682495,1.2594332695007324,0.638336181640625,0.12403307855129242,0.1145409345626831,0.012213578447699547
1.2233166694641113,0.7431636452674866,1.246652603149414,0.639459490776062,1.2574564218521118,0.6517364978790283,0.10629730671644211,0.0975932702422142,0.016353817656636238
1.223279356956482,0.7391967177391052,1.233926773071289,0.6451510190963745,1.245762586593628,0.6621688604354858,0.09464650601148605,0.08024205267429352,0.020729048177599907
1.2232550382614136,0.7353352308273315,1.2269229888916016,0.669275164604187,1.240480899810791,0.6860445737838745,0.06616181880235672,0.05221397429704666,0.021564554423093796
1.2232046127319336,0.7312504649162292,1.233194351196289,0.703912615776062,1.2454942464828491,0.7205688953399658,0.029105890542268753,0.024716870859265327,0.020705532282590866
1.2233070135116577,0.7272148132324219,1.236581802368164,0.6824434995651245,1.2468334436416626,0.6952642798423767,0.046697862446308136,0.03967782109975815,0.016415497288107872
1.2232906818389893,0.7235028743743896,1.249002456665039,0.6894625425338745,1.255786657333374,0.7044051885604858,0.04265957698225975,0.03769230842590332,0.01641060784459114
1.2233749628067017,0.7196320295333862,1.2647647857666016,0.7110689878463745,1.2698073387145996,0.7216452360153198,0.04226633533835411,0.04647599905729294,0.011716840788722038
1.2232637405395508,0.715742290019989,1.264444351196289,0.715143084526062,1.2672475576400757,0.7253761887550354,0.04118496924638748,0.04502652585506439,0.010610107332468033
1.2233637571334839,0.7117010951042175,1.2853336334228516,0.7096346616744995,1.2882839441299438,0.7143413424491882,0.062004320323467255,0.0649738535284996,0.005554923787713051
1.2232524156570435,0.707439124584198,1.2725467681884766,0.7130831480026245,1.2751790285110474,0.7034099102020264,0.049616411328315735,0.05208269879221916,0.010024985298514366
1.223351240158081,0.7036246657371521,1.266000747680664,0.6964815855026245,1.268779993057251,0.685461699962616,0.043243542313575745,0.048925094306468964,0.011364949867129326
1.223453402519226,0.6997671723365784,1.2749881744384766,0.697168231010437,1.2769190073013306,0.6830245852470398,0.05160026252269745,0.056025754660367966,0.014274831861257553
1.2234091758728027,0.6958072185516357,1.257455825805664,0.689691424369812,1.2594163417816162,0.6766794323921204,0.03459157794713974,0.04077239707112312,0.013158858753740788
1.2233014106750488,0.6919429302215576,1.2471866607666016,0.687829852104187,1.251043677330017,0.6747574210166931,0.024236802011728287,0.032633956521749496,0.013629565015435219
1.2231509685516357,0.6878257989883423,1.249490737915039,0.6941927671432495,1.2519545555114746,0.6834865212440491,0.02709837071597576,0.029128609225153923,0.010986086912453175
1.2231991291046143,0.6840273141860962,1.2473087310791016,0.723504900932312,1.2442405223846436,0.7160153388977051,0.04625746235251427,0.038288041949272156,0.008093667216598988
1.2232521772384644,0.6799895763397217,1.2584781646728516,0.742822527885437,1.2543007135391235,0.7400235533714294,0.07203367352485657,0.06758765131235123,0.005028454586863518
1.223392367362976,0.6759885549545288,1.2800540924072266,0.791040301322937,1.278737187385559,0.7926403284072876,0.12824763357639313,0.1291150152683258,0.002072275383397937
1.2234668731689453,0.6721009612083435,1.303628921508789,0.7900789976119995,1.3073776960372925,0.7938259840011597,0.14263509213924408,0.14784453809261322,0.00530030345544219
1.2234874963760376,0.6680639386177063,1.3108158111572266,0.7835482358932495,1.313924789428711,0.7854220271110535,0.1447855532169342,0.14816148579120636,0.003629991551861167
