y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2255284786224365,0.9950994849205017,1.2392520904541016,0.953729510307312,1.241769790649414,0.961786150932312,0.04358683526515961,0.037061549723148346,0.008440868929028511
1.2255091667175293,0.9910364747047424,1.2517337799072266,0.980005145072937,1.2492618560791016,0.9829806089401245,0.028450317680835724,0.025081610307097435,0.003868306055665016
1.2255980968475342,0.9872258901596069,1.244638442993164,1.003534197807312,1.2481937408447266,1.005731463432312,0.025069816038012505,0.029206495732069016,0.004179487936198711
1.2256622314453125,0.9833489060401917,1.2308292388916016,0.974267840385437,1.2354984283447266,0.974695086479187,0.010448144748806953,0.013101120479404926,0.004688696004450321
1.2255558967590332,0.9797468781471252,1.238565444946289,0.9533480405807495,1.247079849243164,0.9553622007369995,0.02943037450313568,0.03252526745200157,0.008749395608901978
1.2255662679672241,0.975803792476654,1.2247562408447266,0.926904559135437,1.228921890258789,0.9297884702682495,0.04890594258904457,0.04613751173019409,0.005066515412181616
1.2254219055175781,0.9718543291091919,1.2342166900634766,0.930292010307312,1.2350406646728516,0.9325960874557495,0.042482636868953705,0.04041942581534386,0.0024469788186252117
1.2255522012710571,0.9680126905441284,1.225320816040039,0.9342135190963745,1.2299137115478516,0.9383944272994995,0.03379996493458748,0.02993767336010933,0.006210851948708296
1.2255702018737793,0.9641463756561279,1.2117557525634766,0.955530047416687,1.216958999633789,0.9583529233932495,0.016281282529234886,0.010378675535321236,0.005919662769883871
1.2255183458328247,0.9604271650314331,1.190042495727539,0.953393816947937,1.1947269439697266,0.9515780210494995,0.03616633638739586,0.03203775733709335,0.00502405920997262
1.2255786657333374,0.9564385414123535,1.206064224243164,0.991388201713562,1.2126102447509766,0.9889010190963745,0.0400286428630352,0.03495700657367706,0.007002603728324175
1.2254270315170288,0.9524391889572144,1.2010440826416016,0.9836214780807495,1.205301284790039,0.981775164604187,0.03958362340927124,0.03557590767741203,0.004640327766537666
1.2255088090896606,0.9485043287277222,1.179330825805664,0.9744967222213745,1.1823978424072266,0.9680269956588745,0.05299066752195358,0.047325361520051956,0.00715988501906395
1.2255384922027588,0.9446026086807251,1.1890201568603516,0.965478777885437,1.1918582916259766,0.956323504447937,0.042064275592565536,0.035661399364471436,0.009585094638168812
1.225629210472107,0.9410104751586914,1.2145633697509766,0.9594820737838745,1.2174320220947266,0.9537142515182495,0.02153259702026844,0.01511885691434145,0.00644181203097105
1.2255362272262573,0.9370219707489014,1.2281131744384766,0.9584444761276245,1.2275943756103516,0.949121356010437,0.02157694101333618,0.012273185886442661,0.00933754350990057
1.2254706621170044,0.9330225586891174,1.2382144927978516,0.9383028745651245,1.233041763305664,0.933709979057312,0.01379445381462574,0.00760224461555481,0.006917500868439674
1.225576639175415,0.9289052486419678,1.263284683227539,0.9623812437057495,1.2573795318603516,0.957849383354187,0.05042359605431557,0.0430021733045578,0.007443693466484547
1.225699782371521,0.9248818159103394,1.260629653930664,0.9863985776901245,1.254953384399414,0.981469988822937,0.07074183970689774,0.06370238959789276,0.0075173815712332726
1.2258695363998413,0.9211858510971069,1.2689151763916016,1.0127352476119995,1.266824722290039,1.008844256401062,0.1011643186211586,0.09675393253564835,0.004416991025209427
1.2258018255233765,0.9173346757888794,1.2662296295166016,1.016717791557312,1.263711929321289,1.0149019956588745,0.10729124397039413,0.10467357933521271,0.0031041791662573814
1.2256840467453003,0.9134978652000427,1.2825565338134766,1.042322039604187,1.283731460571289,1.045373797416687,0.14081954956054688,0.14408595860004425,0.0032701189629733562
1.2256889343261719,0.9095852375030518,1.2960758209228516,1.014917254447937,1.2990360260009766,1.020990252494812,0.126685231924057,0.1333824247121811,0.0067560430616140366
1.225701928138733,0.9054403901100159,1.3004703521728516,0.9848116636276245,1.299753189086914,0.990045428276062,0.10904181003570557,0.11243487894535065,0.005282671190798283
1.2259172201156616,0.9017012119293213,1.268136978149414,0.925470232963562,1.274423599243164,0.928216814994812,0.04845074191689491,0.05528061091899872,0.0068604168482124805
1.2260322570800781,0.8976455330848694,1.2567691802978516,0.875543475151062,1.257944107055664,0.877557635307312,0.03785841166973114,0.03770795464515686,0.00233180052600801
1.2259159088134766,0.8937636017799377,1.246072769165039,0.8448275327682495,1.250375747680664,0.843500018119812,0.052924830466508865,0.05589912086725235,0.004503101110458374
1.2258800268173218,0.8896980285644531,1.2419986724853516,0.846002459526062,1.2456607818603516,0.8448885679244995,0.04657374322414398,0.048981279134750366,0.0038277669809758663
1.225725531578064,0.8855770826339722,1.218210220336914,0.8392733335494995,1.2234134674072266,0.8362826108932495,0.046909671276807785,0.04934866353869438,0.0060015167109668255
1.2259047031402588,0.881757915019989,1.236001968383789,0.848321795463562,1.2388248443603516,0.8455599546432495,0.034927479922771454,0.038434650748968124,0.003949226811528206
1.2260868549346924,0.8775246739387512,1.2604007720947266,0.860101580619812,1.2644596099853516,0.854150652885437,0.0384838804602623,0.04493120685219765,0.007203312125056982
1.2261797189712524,0.8735681772232056,1.248788833618164,0.875024676322937,1.2531986236572266,0.871484637260437,0.02265598066151142,0.0270991213619709,0.005654920358210802
1.2260228395462036,0.8694137334823608,1.227212905883789,0.856592059135437,1.228647232055664,0.849695086479187,0.012876785360276699,0.01989252306520939,0.007044538389891386
1.2260003089904785,0.8654056787490845,1.231821060180664,0.8893526792526245,1.2311344146728516,0.883752703666687,0.024644268676638603,0.01905183494091034,0.0056419153697788715
1.2259036302566528,0.8615230321884155,1.2343692779541016,0.892663836479187,1.2353458404541016,0.885705828666687,0.03227099031209946,0.02596079744398594,0.007026204373687506
1.2259198427200317,0.857589840888977,1.2585086822509766,0.930261492729187,1.2641849517822266,0.924402117729187,0.07964421808719635,0.0769941508769989,0.008157960139214993
1.2256864309310913,0.8534616827964783,1.2622013092041016,0.944513201713562,1.2619876861572266,0.9378451108932495,0.09810053557157516,0.09186045825481415,0.00667151203379035
1.2256786823272705,0.849303662776947,1.2770023345947266,0.9312533140182495,1.2782840728759766,0.931054949760437,0.09669468551874161,0.09721419215202332,0.0012969970703125
1.2254352569580078,0.8452799320220947,1.2733402252197266,0.9093416929244995,1.2721500396728516,0.9108370542526245,0.07999247312545776,0.08049848675727844,0.0019111899891868234
1.2253549098968506,0.8414944410324097,1.278940200805664,0.926996111869812,1.2788333892822266,0.928705096244812,0.10090549290180206,0.10230173915624619,0.0017123189754784107
1.2252237796783447,0.8373915553092957,1.271005630493164,0.9066561460494995,1.2745304107666016,0.9091280698776245,0.08302747458219528,0.0870475247502327,0.004305169451981783
1.2249555587768555,0.8333410024642944,1.250558853149414,0.895227313041687,1.2520389556884766,0.895898699760437,0.06697345525026321,0.06816872954368591,0.0016252580098807812
1.2248343229293823,0.8293412327766418,1.241830825805664,0.876611590385437,1.2465763092041016,0.883233904838562,0.050233133137226105,0.058113113045692444,0.008147064596414566
1.224753737449646,0.82541823387146,1.2357730865478516,0.896600604057312,1.2454776763916016,0.903619647026062,0.07203023880720139,0.08090081810951233,0.011976895853877068
1.2245274782180786,0.8215221166610718,1.220621109008789,0.8999117612838745,1.2263126373291016,0.903039813041687,0.07848691195249557,0.08153723925352097,0.006494474597275257
1.2244436740875244,0.8176787495613098,1.2123355865478516,0.875665545463562,1.2150211334228516,0.880456805229187,0.059237439185380936,0.06348124891519547,0.00549257081001997
1.2242852449417114,0.8137227892875671,1.220132827758789,0.861932635307312,1.222940444946289,0.860132098197937,0.048388343304395676,0.04642878845334053,0.003335363231599331
1.2242298126220703,0.8098388314247131,1.232950210571289,0.8451021909713745,1.2354373931884766,0.8477572202682495,0.0363256111741066,0.03954003006219864,0.003638029331341386
1.2241320610046387,0.8058118224143982,1.247690200805664,0.861261248588562,1.250131607055664,0.8655489683151245,0.06024636700749397,0.06514985114336014,0.004934065975248814
1.224081039428711,0.8020373582839966,1.2554569244384766,0.8783358335494995,1.257394790649414,0.877252459526062,0.08249790221452713,0.08226249366998672,0.0022201407700777054
1.2240954637527466,0.798018217086792,1.233591079711914,0.8685396909713745,1.234964370727539,0.865136981010437,0.07115788757801056,0.06799309700727463,0.0036693818401545286
1.2239413261413574,0.7940275073051453,1.214975357055664,0.8305147886276245,1.211069107055664,0.8254183530807495,0.03757273405790329,0.0339275598526001,0.006421249359846115
1.2239246368408203,0.7900477647781372,1.2293643951416016,0.854699969291687,1.231576919555664,0.846612811088562,0.06488064676523209,0.057080309838056564,0.008384354412555695
1.2239549160003662,0.7860947847366333,1.2300662994384766,0.8757418394088745,1.2265872955322266,0.869134783744812,0.0898551270365715,0.08308171480894089,0.007467037532478571
1.2239943742752075,0.782322347164154,1.2207584381103516,0.8826388120651245,1.224283218383789,0.871087908744812,0.10036864131689072,0.08876603841781616,0.012076731771230698
1.2240017652511597,0.7782576680183411,1.233652114868164,0.832696795463562,1.2360172271728516,0.825799822807312,0.055287864059209824,0.04903700575232506,0.007291226647794247
1.2239409685134888,0.774315357208252,1.2339420318603516,0.819055438041687,1.2302799224853516,0.8082064390182495,0.04584426060318947,0.0344788022339344,0.011450407095253468
1.2238154411315918,0.7704175114631653,1.238229751586914,0.801965594291687,1.236001968383789,0.794427752494812,0.03468506783246994,0.026925882324576378,0.007860157638788223
1.2235417366027832,0.7664845585823059,1.2375431060791016,0.761163592338562,1.2348880767822266,0.750543475151062,0.014978352002799511,0.019566746428608894,0.010946965776383877
1.2234677076339722,0.7628104090690613,1.2445316314697266,0.7775973081588745,1.2420902252197266,0.7722872495651245,0.025735991075634956,0.020895183086395264,0.005844415165483952
1.223358154296875,0.7589681148529053,1.2518863677978516,0.746423602104187,1.2482852935791016,0.7415865659713745,0.031164463609457016,0.03038882277905941,0.006030311342328787
1.223405361175537,0.7550303339958191,1.2448673248291016,0.6785067319869995,1.2418460845947266,0.6763705015182495,0.0794762670993805,0.08079250901937485,0.0037001855671405792
1.2233762741088867,0.7510268092155457,1.2718753814697266,0.666742205619812,1.269937515258789,0.665948748588562,0.09724226593971252,0.09698569774627686,0.002094015246257186
1.2233556509017944,0.747046947479248,1.2547550201416016,0.6270540952682495,1.253335952758789,0.626855731010437,0.12403307855129242,0.12387391924858093,0.001432864461094141
1.2233166694641113,0.7431636452674866,1.246652603149414,0.639459490776062,1.2488040924072266,0.6398409605026245,0.10629730671644211,0.10641986131668091,0.0021850457414984703
1.223279356956482,0.7391967177391052,1.233926773071289,0.6451510190963745,1.238748550415039,0.650628924369812,0.09464650601148605,0.08990856260061264,0.007297737989574671
1.2232550382614136,0.7353352308273315,1.2269229888916016,0.669275164604187,1.2310733795166016,0.674127459526062,0.06616181880235672,0.0617050863802433,0.00638517877086997
1.2232046127319336,0.7312504649162292,1.233194351196289,0.703912615776062,1.238473892211914,0.7085360288619995,0.029105890542268753,0.027369627729058266,0.007017798721790314
1.2233070135116577,0.7272148132324219,1.236581802368164,0.6824434995651245,1.241708755493164,0.684930682182312,0.046697862446308136,0.04611476510763168,0.005698396824300289
1.2232906818389893,0.7235028743743896,1.249002456665039,0.6894625425338745,1.2528324127197266,0.6940706968307495,0.04265957698225975,0.04170092195272446,0.0059919655323028564
1.2233749628067017,0.7196320295333862,1.2647647857666016,0.7110689878463745,1.2680606842041016,0.7143648862838745,0.04226633533835411,0.04499507322907448,0.004661104176193476
1.2232637405395508,0.715742290019989,1.264444351196289,0.715143084526062,1.2659244537353516,0.719812273979187,0.04118496924638748,0.042854417115449905,0.004898166283965111
1.2233637571334839,0.7117010951042175,1.2853336334228516,0.7096346616744995,1.2882022857666016,0.7102144956588745,0.062004320323467255,0.06485556811094284,0.0029266660567373037
1.2232524156570435,0.707439124584198,1.2725467681884766,0.7130831480026245,1.2738590240478516,0.702691912651062,0.049616411328315735,0.05082877725362778,0.0104737663641572
1.223351240158081,0.7036246657371521,1.266000747680664,0.6964815855026245,1.266275405883789,0.684900164604187,0.043243542313575745,0.046830449253320694,0.011584676802158356
1.223453402519226,0.6997671723365784,1.2749881744384766,0.697168231010437,1.274301528930664,0.6837557554244995,0.05160026252269745,0.053309448063373566,0.013430040329694748
1.2234091758728027,0.6958072185516357,1.257455825805664,0.689691424369812,1.256448745727539,0.678247332572937,0.03459157794713974,0.03741607815027237,0.011488317511975765
1.2233014106750488,0.6919429302215576,1.2471866607666016,0.687829852104187,1.2477664947509766,0.6750887632369995,0.024236802011728287,0.02970864064991474,0.01275427546352148
1.2231509685516357,0.6878257989883423,1.249490737915039,0.6941927671432495,1.249155044555664,0.684167742729187,0.02709837071597576,0.02626010961830616,0.010030643083155155
1.2231991291046143,0.6840273141860962,1.2473087310791016,0.723504900932312,1.241373062133789,0.7154940366744995,0.04625746235251427,0.036337945610284805,0.009970261715352535
1.2232521772384644,0.6799895763397217,1.2584781646728516,0.742822527885437,1.252023696899414,0.7377718687057495,0.07203367352485657,0.06454915553331375,0.00819568894803524
1.223392367362976,0.6759885549545288,1.2800540924072266,0.791040301322937,1.275644302368164,0.7881563901901245,0.12824763357639313,0.12374120950698853,0.005269079003483057
1.2234668731689453,0.6721009612083435,1.303628921508789,0.7900789976119995,1.3038272857666016,0.786981463432312,0.14263509213924408,0.14019745588302612,0.0031038792803883553
1.2234874963760376,0.6680639386177063,1.3108158111572266,0.7835482358932495,1.309793472290039,0.7784518003463745,0.1447855532169342,0.14012210071086884,0.005197964143007994
