y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.374849557876587,-1.754162073135376,1.276132583618164,-1.969823956489563,1.1603288650512695,-2.2281494140625,0.23718154430389404,0.5202721953392029,0.283094584941864
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,1.1882514953613281,-2.308845281600952,0.35206708312034607,0.5887096524238586,0.23684707283973694
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,0.8418312668800354,-2.4578330516815186,0.5192661881446838,0.8889002799987793,0.4192190170288086
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,1.164161205291748,-2.2316651344299316,0.37579020857810974,0.5326557755470276,0.15822309255599976
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,1.2489734888076782,-2.1655313968658447,0.2335178107023239,0.4453975558280945,0.2135576754808426
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,1.2529152631759644,-2.1748695373535156,0.11488717049360275,0.45729514956474304,0.34392648935317993
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,1.247098445892334,-2.093013286590576,0.01998278684914112,0.38440245389938354,0.3661162257194519
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,1.2468653917312622,-2.1463053226470947,0.05765092745423317,0.4392368495464325,0.41321560740470886
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,1.1276355981826782,-2.3509304523468018,0.06365147978067398,0.6754706501960754,0.621778666973114
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,1.025996208190918,-2.3612098693847656,0.03659281134605408,0.7315860986709595,0.7042697668075562
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,0.9263883233070374,-2.245039463043213,0.12473005056381226,0.6949102282524109,0.5802854895591736
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,0.8517163991928101,-2.2262346744537354,0.12515553832054138,0.7343056201934814,0.6245140433311462
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,0.8636981844902039,-2.299696207046509,0.1803700029850006,0.7828633785247803,0.6319989562034607
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,1.0448294878005981,-2.3511111736297607,0.1693323403596878,0.7276269793510437,0.5841462016105652
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,1.0818334817886353,-2.3107316493988037,0.11864867806434631,0.6789134740829468,0.5630613565444946
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,1.1672654151916504,-2.263058662414551,0.05567373335361481,0.6059668660163879,0.5609742999076843
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,1.172387957572937,-2.1504714488983154,0.10282938927412033,0.5028679966926575,0.423080176115036
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,1.172707438468933,-2.0885462760925293,0.07632876932621002,0.45031487941741943,0.38673609495162964
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,1.165693998336792,-2.0570054054260254,0.1167137622833252,0.4289070963859558,0.31228107213974
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,1.2334730625152588,-2.102976083755493,0.22267426550388336,0.44734689593315125,0.2251186966896057
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,1.226654052734375,-2.1539947986602783,0.20976850390434265,0.5022885799407959,0.2930091321468353
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,1.2708674669265747,-1.967131495475769,0.10378088057041168,0.31490358710289,0.2172844111919403
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,1.32951819896698,-1.8572279214859009,0.07579521089792252,0.1970415711402893,0.24327586591243744
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,1.33786940574646,-1.7717596292495728,0.15874826908111572,0.11582137644290924,0.26206105947494507
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,1.3303405046463013,-1.943861961364746,0.05567631125450134,0.28957438468933105,0.3146754503250122
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,1.2145978212356567,-2.1271779537200928,0.07080048322677612,0.4996206760406494,0.4584474265575409
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,1.1996216773986816,-2.247415781021118,0.14171767234802246,0.6222390532493591,0.48234501481056213
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,1.1771537065505981,-2.284285545349121,0.17506496608257294,0.6681460738182068,0.4930936396121979
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,1.172251582145691,-2.3199987411499023,0.224763423204422,0.7073587775230408,0.48260995745658875
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,1.1582152843475342,-2.3972439765930176,0.3325827121734619,0.7894536256790161,0.45734861493110657
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,1.0840715169906616,-2.387207269668579,0.3868372440338135,0.8071718215942383,0.423806756734848
1.372801661491394,-1.6296135187149048,1.238992691040039,-2.0968687534332275,1.0763963460922241,-2.4102540016174316,0.48603731393814087,0.8350183367729187,0.35305505990982056
1.3728466033935547,-1.6254727840423584,1.2301883697509766,-2.004324197769165,0.8692113161087036,-2.4855430126190186,0.40482065081596375,0.9966791272163391,0.6015613079071045
1.3729256391525269,-1.6216703653335571,1.253274917602539,-1.8765774965286255,0.7639049887657166,-2.4192519187927246,0.2815918028354645,1.0035151243209839,0.7307382822036743
1.3729010820388794,-1.6176258325576782,1.3452701568603516,-1.796911358833313,0.9476661682128906,-2.319002389907837,0.18140222132205963,0.8202157020568848,0.6562529802322388
1.372843623161316,-1.613498330116272,1.3838443756103516,-1.6714078187942505,1.1103973388671875,-2.201253652572632,0.058945104479789734,0.6436881422996521,0.5962464809417725
1.3727812767028809,-1.6098450422286987,1.364450454711914,-1.612951397895813,1.1022624969482422,-2.1236443519592285,0.008891121484339237,0.5806635022163391,0.574064314365387
1.3728379011154175,-1.6056742668151855,1.3219547271728516,-1.6155606508255005,1.1110365390777588,-2.268181324005127,0.051834721118211746,0.7123591899871826,0.6858572959899902
1.37288236618042,-1.601792573928833,1.283304214477539,-1.610754132270813,1.124160647392273,-2.21919322013855,0.09002530574798584,0.665617048740387,0.6289076209068298
1.3730331659317017,-1.5977848768234253,1.2488651275634766,-1.712865948677063,1.0756148099899292,-2.247931957244873,0.16929665207862854,0.7149468064308167,0.562415599822998
1.3731859922409058,-1.5935524702072144,1.201211929321289,-1.7284451723098755,1.104670524597168,-2.1865768432617188,0.21856604516506195,0.650982677936554,0.4681932032108307
1.3733417987823486,-1.5896586179733276,1.1467533111572266,-1.825231671333313,1.051954746246338,-2.223560094833374,0.3268592953681946,0.7107184529304504,0.4094536602497101
1.3734569549560547,-1.5854710340499878,1.0953922271728516,-1.8313809633255005,0.984078049659729,-2.067542791366577,0.3712030351161957,0.6196846961975098,0.26108092069625854
1.3735395669937134,-1.5817657709121704,1.1482791900634766,-1.878393292427063,0.944728672504425,-2.116649627685547,0.3724649250507355,0.6855505108833313,0.31336700916290283
1.3733936548233032,-1.5776417255401611,1.2480106353759766,-1.857122540473938,1.0233409404754639,-1.9822144508361816,0.306317538022995,0.5349915623664856,0.25714677572250366
1.3734451532363892,-1.5736119747161865,1.221292495727539,-1.9283658266067505,1.0416877269744873,-2.0457921028137207,0.38600611686706543,0.5770763158798218,0.21458518505096436
1.3737623691558838,-1.5699248313903809,1.309946060180664,-1.9229031801223755,0.9351353645324707,-2.0985937118530273,0.3587007522583008,0.686938464641571,0.41394469141960144
1.374038815498352,-1.5655206441879272,1.334695816040039,-1.799017071723938,1.0789732933044434,-2.3246419429779053,0.23678778111934662,0.8144500255584717,0.5845301747322083
1.373988389968872,-1.561731219291687,1.2913150787353516,-1.7946072816848755,1.0636509656906128,-2.3135573863983154,0.2471156269311905,0.8133584260940552,0.5666922926902771
1.3740869760513306,-1.5575346946716309,1.335062026977539,-1.729559063911438,1.1310698986053467,-2.1411185264587402,0.17639538645744324,0.6321609020233154,0.45934081077575684
1.3737059831619263,-1.5532082319259644,1.2755680084228516,-1.7037869691848755,1.1487454175949097,-2.106086015701294,0.1797359585762024,0.5968928933143616,0.4218157231807709
1.3735579252243042,-1.5494599342346191,1.248392105102539,-1.667852520942688,1.1255667209625244,-2.115692138671875,0.17228838801383972,0.6181573867797852,0.46437740325927734
1.3735764026641846,-1.545055627822876,1.2487735748291016,-1.6328336000442505,1.072717308998108,-2.206099510192871,0.15258020162582397,0.7262886762619019,0.5996912717819214
1.3735297918319702,-1.5410733222961426,1.219858169555664,-1.5166836977005005,0.9695224761962891,-2.2570645809173584,0.15559504926204681,0.8221102952957153,0.7815572619438171
1.373615026473999,-1.536948561668396,1.250925064086914,-1.5318204164505005,0.9970360398292542,-2.2463974952697754,0.12279708683490753,0.8031995296478271,0.7583402991294861
1.3734241724014282,-1.5327789783477783,1.2935428619384766,-1.5057584047317505,1.117210865020752,-2.025235414505005,0.08432754874229431,0.5551203489303589,0.5485885143280029
1.3730502128601074,-1.52914559841156,1.371469497680664,-1.527471661567688,1.2404145002365112,-1.8199660778045654,0.0023023304529488087,0.31963852047920227,0.32051271200180054
1.372942566871643,-1.5249457359313965,1.3903751373291016,-1.473516583442688,1.2444839477539062,-1.823080062866211,0.05430333688855171,0.32463163137435913,0.3787860572338104
1.3729214668273926,-1.5212208032608032,1.4234867095947266,-1.5065823793411255,1.268526315689087,-1.868867039680481,0.05264149606227875,0.36298245191574097,0.39403414726257324
1.3736737966537476,-1.5160536766052246,1.4028568267822266,-1.550390362739563,1.250972867012024,-2.115772008895874,0.04506281763315201,0.6121417880058289,0.5854272842407227
1.373978853225708,-1.5120508670806885,1.336496353149414,-1.494207501411438,1.2810221910476685,-2.066378116607666,0.04151293262839317,0.5620672702789307,0.5748535394668579
1.3734102249145508,-1.5085792541503906,1.276620864868164,-1.581976056098938,1.2518572807312012,-2.1774539947509766,0.12147127836942673,0.6798297762870789,0.5959926247596741
1.373399257659912,-1.504818320274353,1.252084732055664,-1.6925565004348755,1.2433884143829346,-2.1499171257019043,0.22352369129657745,0.658069372177124,0.4574432969093323
1.373034954071045,-1.5011706352233887,1.117502212524414,-1.7466641664505005,1.1838468313217163,-2.163879156112671,0.35435017943382263,0.6891840696334839,0.4224570393562317
1.3732527494430542,-1.4972604513168335,1.0971317291259766,-1.7353726625442505,1.14674711227417,-1.9659125804901123,0.3646097183227539,0.5205186009407043,0.23581844568252563
1.3729993104934692,-1.493417501449585,1.144266128540039,-1.6984769105911255,1.2196227312088013,-2.0020973682403564,0.3071941137313843,0.531299889087677,0.312832236289978
1.372976303100586,-1.4898872375488281,1.166849136352539,-1.6235562562942505,1.208991289138794,-2.0278687477111816,0.24567419290542603,0.562419056892395,0.4065028429031372
1.3727673292160034,-1.4858571290969849,1.158517837524414,-1.5170499086380005,1.1561228036880493,-2.039921283721924,0.21650828421115875,0.5949133634567261,0.5228768587112427
1.372687816619873,-1.4820595979690552,1.2231082916259766,-1.449194073677063,1.0213850736618042,-2.231719732284546,0.15314756333827972,0.8278912901878357,0.8081080913543701
1.3727872371673584,-1.4782073497772217,1.2653141021728516,-1.4371243715286255,1.009201169013977,-2.3407561779022217,0.11505775153636932,0.9360476732254028,0.9392253756523132
1.372605323791504,-1.4739346504211426,1.280038833618164,-1.497778058052063,1.0225414037704468,-2.345730781555176,0.09558798372745514,0.9394537210464478,0.886187732219696
1.3724751472473145,-1.4704456329345703,1.306619644165039,-1.5668851137161255,1.0286595821380615,-2.2636618614196777,0.11677979677915573,0.8645236492156982,0.7501730918884277
1.3724387884140015,-1.4663432836532593,1.3255558013916016,-1.6691495180130005,1.1223654747009277,-2.1958746910095215,0.20815470814704895,0.7712021470069885,0.5645580291748047
1.3715511560440063,-1.4615635871887207,1.310647964477539,-1.6220608949661255,1.1626436710357666,-2.1659610271453857,0.17166416347026825,0.7347231507301331,0.5636777877807617
1.3717186450958252,-1.4573866128921509,1.299020767211914,-1.5795804262161255,1.1155469417572021,-2.1698033809661865,0.1421840637922287,0.7570743560791016,0.6180823445320129
1.3711684942245483,-1.4528429508209229,1.282388687133789,-1.5489102602005005,1.0995150804519653,-2.138232946395874,0.13080818951129913,0.7372618317604065,0.6170445680618286
1.371288537979126,-1.449124813079834,1.299600601196289,-1.481603741645813,1.028568148612976,-2.1312100887298584,0.07870223373174667,0.7633463144302368,0.7038799524307251
1.3709206581115723,-1.4450006484985352,1.312143325805664,-1.438512921333313,1.1177650690078735,-2.0689918994903564,0.05913430079817772,0.6733890771865845,0.6597625613212585
1.370941162109375,-1.4408583641052246,1.2877445220947266,-1.354833722114563,1.164508581161499,-1.9693111181259155,0.11967422068119049,0.5673418045043945,0.6267132759094238
1.3726766109466553,-1.4360939264297485,1.314950942993164,-1.317358136177063,1.20860755443573,-1.9366909265518188,0.1320243924856186,0.526797890663147,0.6283963918685913
1.3725632429122925,-1.4316428899765015,1.297342300415039,-1.279760479927063,1.1786372661590576,-1.98499596118927,0.1694888025522232,0.5863505005836487,0.7151558995246887
1.3726271390914917,-1.4277938604354858,1.259531021118164,-1.2687588930130005,1.152665615081787,-1.9489049911499023,0.1951482892036438,0.5656322836875916,0.6884903311729431
1.3727129697799683,-1.4238176345825195,1.258890151977539,-1.289800763130188,1.2028948068618774,-1.916739821434021,0.1758299022912979,0.5213544964790344,0.6294347047805786
1.3724795579910278,-1.4196051359176636,1.2600345611572266,-1.279424786567688,1.2126978635787964,-1.8144768476486206,0.17970645427703857,0.4259740114212036,0.5371419787406921
1.3726519346237183,-1.4154664278030396,1.173776626586914,-1.279760479927063,1.1741491556167603,-1.6723288297653198,0.24076439440250397,0.3246254026889801,0.39256852865219116
1.372443675994873,-1.4110944271087646,1.1748294830322266,-1.2871609926223755,1.0864756107330322,-1.4665542840957642,0.2332613617181778,0.2912963032722473,0.19997088611125946
1.3724502325057983,-1.4071565866470337,1.2423954010009766,-1.290838360786438,1.08005952835083,-1.5531729459762573,0.17448262870311737,0.3268227279186249,0.308500200510025
1.3722374439239502,-1.4029440879821777,1.3117618560791016,-1.351354718208313,1.1563018560409546,-1.6452610492706299,0.07949063181877136,0.3245700001716614,0.3324887156486511
1.3723032474517822,-1.3991466760635376,1.3104190826416016,-1.356847882270813,1.1679824590682983,-2.266995668411255,0.0749589055776596,0.8915765881538391,0.921225905418396
1.3713427782058716,-1.3957951068878174,1.329294204711914,-1.4246121644973755,1.1610645055770874,-2.2502071857452393,0.050975535064935684,0.8799073100090027,0.8425605893135071
1.3712495565414429,-1.3917100429534912,1.3223514556884766,-1.3426114320755005,1.1521005630493164,-2.1821677684783936,0.0692942887544632,0.8202741146087646,0.8566447496414185
