y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,1.4132938385009766,-1.7680875062942505,0.05765092745423317,0.05765092745423317,0.0
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,1.3846683502197266,-1.784765362739563,0.06365147978067398,0.06365147978067398,0.0
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,1.340188980102539,-1.7313748598098755,0.03659281134605408,0.03668111190199852,0.0005296799936331809
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,1.333536148071289,-1.8315640687942505,0.12473005056381226,0.12473005056381226,0.0
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,1.332956314086914,-1.8282071352005005,0.12515553832054138,0.12515553832054138,0.0
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,1.338602066040039,-1.882696270942688,0.1803700029850006,0.1803700029850006,0.0
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,1.377939224243164,-1.871252179145813,0.1693323403596878,0.1693323403596878,0.0
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,1.3448429107666016,-1.812872052192688,0.11864867806434631,0.11864867806434631,0.0
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,1.3288211822509766,-1.7258511781692505,0.05567373335361481,0.05567373335361481,0.0
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,1.286294937133789,-1.742681622505188,0.10282938927412033,0.10247331857681274,0.00036684615770354867
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,1.3096256256103516,-1.7268582582473755,0.07632876932621002,0.07632876932621002,0.0
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,1.3137149810791016,-1.7820340394973755,0.1167137622833252,0.1167137622833252,0.0
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,1.3131351470947266,-1.892217755317688,0.22267426550388336,0.22247032821178436,0.00023688010696787387
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,1.301279067993164,-1.8709317445755005,0.20976850390434265,0.21007102727890015,0.00042313916492275894
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,1.3137454986572266,-1.7537137269973755,0.10378088057041168,0.10333571583032608,0.0004456506867427379
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,1.317209243774414,-1.614263653755188,0.07579521089792252,0.07579521089792252,0.0
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,1.3251895904541016,-1.509832501411438,0.15874826908111572,0.15894046425819397,0.00019895026343874633
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,1.324960708618164,-1.6292325258255005,0.05567631125450134,0.05567631125450134,0.0
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,1.3065433502197266,-1.678045392036438,0.07080048322677612,0.07080048322677612,0.0
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,1.315378189086914,-1.7796231508255005,0.14171767234802246,0.14200860261917114,0.0009289081790484488
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,1.319955825805664,-1.812322735786438,0.17506496608257294,0.17506496608257294,0.0
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,1.3111820220947266,-1.8577786684036255,0.224763423204422,0.22472569346427917,4.31583721365314e-05
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,1.2956485748291016,-1.9607449769973755,0.3325827121734619,0.33230912685394287,0.0002750817220658064
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,1.2700443267822266,-2.0063841342926025,0.3868372440338135,0.3868372440338135,0.0
1.372801661491394,-1.6296135187149048,1.238992691040039,-2.0968687534332275,1.238992691040039,-2.0968687534332275,0.48603731393814087,0.48603731393814087,0.0
1.3728466033935547,-1.6254727840423584,1.2301883697509766,-2.004324197769165,1.230417251586914,-2.0045835971832275,0.40482065081596375,0.40498286485671997,0.00034594067255966365
1.3729256391525269,-1.6216703653335571,1.253274917602539,-1.8765774965286255,1.253671646118164,-1.8765774965286255,0.2815918028354645,0.2814234495162964,0.000396728515625
1.3729010820388794,-1.6176258325576782,1.3452701568603516,-1.796911358833313,1.3452701568603516,-1.796911358833313,0.18140222132205963,0.18140222132205963,0.0
1.372843623161316,-1.613498330116272,1.3838443756103516,-1.6714078187942505,1.383951187133789,-1.671423077583313,0.058945104479789734,0.05898011848330498,0.0001078959321603179
1.3727812767028809,-1.6098450422286987,1.364450454711914,-1.612951397895813,1.364450454711914,-1.612951397895813,0.008891121484339237,0.008891121484339237,0.0
1.3728379011154175,-1.6056742668151855,1.3219547271728516,-1.6155606508255005,1.3219547271728516,-1.6155606508255005,0.051834721118211746,0.051834721118211746,0.0
1.37288236618042,-1.601792573928833,1.283304214477539,-1.610754132270813,1.2835330963134766,-1.610540509223938,0.09002530574798584,0.08977649360895157,0.00031308416510000825
1.3730331659317017,-1.5977848768234253,1.2488651275634766,-1.712865948677063,1.2488651275634766,-1.712865948677063,0.16929665207862854,0.16929665207862854,0.0
1.3731859922409058,-1.5935524702072144,1.201211929321289,-1.7284451723098755,1.201211929321289,-1.7284451723098755,0.21856604516506195,0.21856604516506195,0.0
1.3733417987823486,-1.5896586179733276,1.1467533111572266,-1.825231671333313,1.1467533111572266,-1.825231671333313,0.3268592953681946,0.3268592953681946,0.0
1.3734569549560547,-1.5854710340499878,1.0953922271728516,-1.8313809633255005,1.0953922271728516,-1.8313809633255005,0.3712030351161957,0.3712030351161957,0.0
1.3735395669937134,-1.5817657709121704,1.1482791900634766,-1.878393292427063,1.1482791900634766,-1.878393292427063,0.3724649250507355,0.3724649250507355,0.0
1.3733936548233032,-1.5776417255401611,1.2480106353759766,-1.857122540473938,1.2480106353759766,-1.857122540473938,0.306317538022995,0.306317538022995,0.0
1.3734451532363892,-1.5736119747161865,1.221292495727539,-1.9283658266067505,1.221292495727539,-1.9283658266067505,0.38600611686706543,0.38600611686706543,0.0
1.3737623691558838,-1.5699248313903809,1.309946060180664,-1.9229031801223755,1.309610366821289,-1.922887921333313,0.3587007522583008,0.35874563455581665,0.00033603995689190924
1.374038815498352,-1.5655206441879272,1.334695816040039,-1.799017071723938,1.334695816040039,-1.799108624458313,0.23678778111934662,0.23687806725502014,9.1552734375e-05
1.373988389968872,-1.561731219291687,1.2913150787353516,-1.7946072816848755,1.2914371490478516,-1.794530987739563,0.2471156269311905,0.24700291454792023,0.00014395112521015108
1.3740869760513306,-1.5575346946716309,1.335062026977539,-1.729559063911438,1.335062026977539,-1.729559063911438,0.17639538645744324,0.17639538645744324,0.0
1.3737059831619263,-1.5532082319259644,1.2755680084228516,-1.7037869691848755,1.2755680084228516,-1.7037869691848755,0.1797359585762024,0.1797359585762024,0.0
1.3735579252243042,-1.5494599342346191,1.248392105102539,-1.667852520942688,1.2485294342041016,-1.6680203676223755,0.17228838801383972,0.17230409383773804,0.00021686813852284104
1.3735764026641846,-1.545055627822876,1.2487735748291016,-1.6328336000442505,1.248392105102539,-1.6326504945755005,0.15258020162582397,0.15278732776641846,0.00042313916492275894
1.3735297918319702,-1.5410733222961426,1.219858169555664,-1.5166836977005005,1.219858169555664,-1.5166836977005005,0.15559504926204681,0.15559504926204681,0.0
1.373615026473999,-1.536948561668396,1.250925064086914,-1.5318204164505005,1.250925064086914,-1.5318204164505005,0.12279708683490753,0.12279708683490753,0.0
1.3734241724014282,-1.5327789783477783,1.2935428619384766,-1.5057584047317505,1.292184829711914,-1.5055752992630005,0.08432754874229431,0.08567304909229279,0.0013703207951039076
1.3730502128601074,-1.52914559841156,1.371469497680664,-1.527471661567688,1.371469497680664,-1.527471661567688,0.0023023304529488087,0.0023023304529488087,0.0
1.372942566871643,-1.5249457359313965,1.3903751373291016,-1.473516583442688,1.3903751373291016,-1.473516583442688,0.05430333688855171,0.05430333688855171,0.0
1.3729214668273926,-1.5212208032608032,1.4234867095947266,-1.5065823793411255,1.4234867095947266,-1.5065823793411255,0.05264149606227875,0.05264149606227875,0.0
1.3736737966537476,-1.5160536766052246,1.4028568267822266,-1.550390362739563,1.4032535552978516,-1.550756573677063,0.04506281763315201,0.0455988273024559,0.0005399110959842801
1.373978853225708,-1.5120508670806885,1.336496353149414,-1.494207501411438,1.3367862701416016,-1.494787335395813,0.04151293262839317,0.04100387543439865,0.0006482740864157677
1.3734102249145508,-1.5085792541503906,1.276620864868164,-1.581976056098938,1.276620864868164,-1.581976056098938,0.12147127836942673,0.12147127836942673,0.0
1.373399257659912,-1.504818320274353,1.252084732055664,-1.6925565004348755,1.252084732055664,-1.6925565004348755,0.22352369129657745,0.22352369129657745,0.0
1.373034954071045,-1.5011706352233887,1.117502212524414,-1.7466641664505005,1.117502212524414,-1.7466641664505005,0.35435017943382263,0.35435017943382263,0.0
1.3732527494430542,-1.4972604513168335,1.0971317291259766,-1.7353726625442505,1.0971317291259766,-1.7353726625442505,0.3646097183227539,0.3646097183227539,0.0
1.3729993104934692,-1.493417501449585,1.144266128540039,-1.6984769105911255,1.144266128540039,-1.6984769105911255,0.3071941137313843,0.3071941137313843,0.0
1.372976303100586,-1.4898872375488281,1.166849136352539,-1.6235562562942505,1.166849136352539,-1.6235562562942505,0.24567419290542603,0.24567419290542603,0.0
1.3727673292160034,-1.4858571290969849,1.158517837524414,-1.5170499086380005,1.158517837524414,-1.5170499086380005,0.21650828421115875,0.21650828421115875,0.0
1.372687816619873,-1.4820595979690552,1.2231082916259766,-1.449194073677063,1.2231082916259766,-1.449194073677063,0.15314756333827972,0.15314756333827972,0.0
1.3727872371673584,-1.4782073497772217,1.2653141021728516,-1.4371243715286255,1.2653141021728516,-1.4371243715286255,0.11505775153636932,0.11505775153636932,0.0
1.372605323791504,-1.4739346504211426,1.280038833618164,-1.497778058052063,1.280038833618164,-1.497778058052063,0.09558798372745514,0.09558798372745514,0.0
1.3724751472473145,-1.4704456329345703,1.306619644165039,-1.5668851137161255,1.306222915649414,-1.566167950630188,0.11677979677915573,0.11641357094049454,0.0008195830741897225
1.3724387884140015,-1.4663432836532593,1.3255558013916016,-1.6691495180130005,1.3255558013916016,-1.6691495180130005,0.20815470814704895,0.20815470814704895,0.0
1.3715511560440063,-1.4615635871887207,1.310647964477539,-1.6220608949661255,1.311075210571289,-1.6223050355911255,0.17166416347026825,0.1717415302991867,0.000492081162519753
1.3717186450958252,-1.4573866128921509,1.299020767211914,-1.5795804262161255,1.299020767211914,-1.5795804262161255,0.1421840637922287,0.1421840637922287,0.0
1.3711684942245483,-1.4528429508209229,1.282388687133789,-1.5489102602005005,1.282388687133789,-1.5489102602005005,0.13080818951129913,0.13080818951129913,0.0
1.371288537979126,-1.449124813079834,1.299600601196289,-1.481603741645813,1.299600601196289,-1.481603741645813,0.07870223373174667,0.07870223373174667,0.0
1.3709206581115723,-1.4450006484985352,1.312143325805664,-1.438512921333313,1.312143325805664,-1.438512921333313,0.05913430079817772,0.05913430079817772,0.0
1.370941162109375,-1.4408583641052246,1.2877445220947266,-1.354833722114563,1.2877445220947266,-1.354833722114563,0.11967422068119049,0.11967422068119049,0.0
1.3726766109466553,-1.4360939264297485,1.314950942993164,-1.317358136177063,1.314950942993164,-1.317358136177063,0.1320243924856186,0.1320243924856186,0.0
1.3725632429122925,-1.4316428899765015,1.297342300415039,-1.279760479927063,1.2970523834228516,-1.279699444770813,0.1694888025522232,0.16967234015464783,0.00029627210460603237
1.3726271390914917,-1.4277938604354858,1.259531021118164,-1.2687588930130005,1.259531021118164,-1.2687588930130005,0.1951482892036438,0.1951482892036438,0.0
1.3727129697799683,-1.4238176345825195,1.258890151977539,-1.289800763130188,1.258615493774414,-1.2904568910598755,0.1758299022912979,0.1755087524652481,0.0007112952880561352
1.3724795579910278,-1.4196051359176636,1.2600345611572266,-1.279424786567688,1.2600345611572266,-1.279424786567688,0.17970645427703857,0.17970645427703857,0.0
1.3726519346237183,-1.4154664278030396,1.173776626586914,-1.279760479927063,1.173776626586914,-1.279760479927063,0.24076439440250397,0.24076439440250397,0.0
1.372443675994873,-1.4110944271087646,1.1748294830322266,-1.2871609926223755,1.1748294830322266,-1.2871609926223755,0.2332613617181778,0.2332613617181778,0.0
1.3724502325057983,-1.4071565866470337,1.2423954010009766,-1.290838360786438,1.2423954010009766,-1.290838360786438,0.17448262870311737,0.17448262870311737,0.0
1.3722374439239502,-1.4029440879821777,1.3117618560791016,-1.351354718208313,1.3117618560791016,-1.351354718208313,0.07949063181877136,0.07949063181877136,0.0
1.3723032474517822,-1.3991466760635376,1.3104190826416016,-1.356847882270813,1.3104190826416016,-1.356847882270813,0.0749589055776596,0.0749589055776596,0.0
1.3713427782058716,-1.3957951068878174,1.329294204711914,-1.4246121644973755,1.3295841217041016,-1.4248868227005005,0.050975535064935684,0.050893157720565796,0.0003993607242591679
1.3712495565414429,-1.3917100429534912,1.3223514556884766,-1.3426114320755005,1.3223514556884766,-1.3426114320755005,0.0692942887544632,0.0692942887544632,0.0
1.3710559606552124,-1.387667179107666,1.301034927368164,-1.3493863344192505,1.301034927368164,-1.3493863344192505,0.07980205118656158,0.07980205118656158,0.0
1.371151328086853,-1.3836077451705933,1.3157291412353516,-1.4029141664505005,1.3157291412353516,-1.4029141664505005,0.05868864059448242,0.05868864059448242,0.0
1.3705837726593018,-1.3795619010925293,1.314523696899414,-1.3853360414505005,1.3147830963134766,-1.3858548402786255,0.056356657296419144,0.05615440011024475,0.0005800347425974905
1.3685752153396606,-1.3732374906539917,1.326333999633789,-1.370977520942688,1.326364517211914,-1.369970440864563,0.04230162873864174,0.04233694076538086,0.0010075423633679748
1.3685939311981201,-1.3687975406646729,1.340463638305664,-1.2813626527786255,1.340463638305664,-1.2813626527786255,0.09184864163398743,0.09184864163398743,0.0
1.3691580295562744,-1.3652385473251343,1.3268070220947266,-1.259496808052063,1.3268070220947266,-1.259496808052063,0.11390752345323563,0.11390752345323563,0.0
1.3688923120498657,-1.3617668151855469,1.3373661041259766,-1.273717999458313,1.3375797271728516,-1.2736722230911255,0.09352269768714905,0.09349403530359268,0.00021847261814400554
1.3688743114471436,-1.3577160835266113,1.3199710845947266,-1.2887479066848755,1.3199710845947266,-1.2887479066848755,0.08454664051532745,0.08454664051532745,0.0
1.3687002658843994,-1.3539234399795532,1.380594253540039,-1.2672024965286255,1.3804264068603516,-1.2672024965286255,0.08753278851509094,0.0875101387500763,0.0001678466796875
1.3682270050048828,-1.349859595298767,1.4056339263916016,-1.377294659614563,1.4056339263916016,-1.377294659614563,0.04638922959566116,0.04638922959566116,0.0
1.368341088294983,-1.3456993103027344,1.4048099517822266,-1.413946270942688,1.4048099517822266,-1.413946270942688,0.0773797482252121,0.0773797482252121,0.0
1.3702524900436401,-1.3442600965499878,1.361673355102539,-1.458044171333313,1.361368179321289,-1.458257794380188,0.11410704255104065,0.11434336751699448,0.0003725145070347935
1.3702113628387451,-1.3402808904647827,1.3476200103759766,-1.481481671333313,1.347146987915039,-1.4814358949661255,0.14299660921096802,0.1430269330739975,0.00047523228568024933
1.3703395128250122,-1.3361896276474,1.2881107330322266,-1.418554425239563,1.2881107330322266,-1.418554425239563,0.11638527363538742,0.11638527363538742,0.0
