y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2254136800765991,0.9989389181137085,1.2446231842041016,0.9859102964401245,0.544596254825592,0.23802493512630463,0.02321098931133747,1.021030068397522,1.0243877172470093
1.2255284786224365,0.9950994849205017,1.2392520904541016,0.953729510307312,0.4971497654914856,0.2685394585132599,0.04358683526515961,1.0287978649139404,1.0100501775741577
1.2255091667175293,0.9910364747047424,1.2517337799072266,0.980005145072937,0.5745964646339417,0.2942647337913513,0.028450317680835724,0.9535083770751953,0.9637193083763123
1.2255980968475342,0.9872258901596069,1.244638442993164,1.003534197807312,0.677497148513794,0.3639734983444214,0.025069816038012505,0.8299747705459595,0.8548023700714111
1.2256622314453125,0.9833489060401917,1.2308292388916016,0.974267840385437,0.6301217079162598,0.3341330587863922,0.010448144748806953,0.8809936046600342,0.8778508901596069
1.2255558967590332,0.9797468781471252,1.238565444946289,0.9533480405807495,0.5795537233352661,0.3700708746910095,0.02943037450313568,0.8882700204849243,0.8800617456436157
1.2255662679672241,0.975803792476654,1.2247562408447266,0.926904559135437,0.5886956453323364,0.450786292552948,0.04890594258904457,0.8253772258758545,0.7945197820663452
1.2254219055175781,0.9718543291091919,1.2342166900634766,0.930292010307312,0.537834107875824,0.31482216715812683,0.042482636868953705,0.9510353207588196,0.9293824434280396
1.2255522012710571,0.9680126905441284,1.225320816040039,0.9342135190963745,0.5199025869369507,0.2161901593208313,0.03379996493458748,1.0311055183410645,1.0065646171569824
1.2255702018737793,0.9641463756561279,1.2117557525634766,0.955530047416687,0.4421684443950653,0.19300417602062225,0.016281282529234886,1.0992627143859863,1.0833791494369507
1.2255183458328247,0.9604271650314331,1.190042495727539,0.953393816947937,0.47263842821121216,0.1260162740945816,0.03616633638739586,1.1238638162612915,1.0950900316238403
1.2255786657333374,0.9564385414123535,1.206064224243164,0.991388201713562,0.48196884989738464,0.16717424988746643,0.0400286428630352,1.0843863487243652,1.0971065759658813
1.2254270315170288,0.9524391889572144,1.2010440826416016,0.9836214780807495,0.5464938879013062,0.19840900599956512,0.03958362340927124,1.0146485567092896,1.0222498178482056
1.2255088090896606,0.9485043287277222,1.179330825805664,0.9744967222213745,0.6086113452911377,0.26279914379119873,0.05299066752195358,0.9223633408546448,0.9122686982154846
1.2255384922027588,0.9446026086807251,1.1890201568603516,0.965478777885437,0.6122891306877136,0.2989308536052704,0.042064275592565536,0.8904867768287659,0.8814220428466797
1.225629210472107,0.9410104751586914,1.2145633697509766,0.9594820737838745,0.5837816596031189,0.31229519844055176,0.02153259702026844,0.8984715938568115,0.9037346839904785
1.2255362272262573,0.9370219707489014,1.2281131744384766,0.9584444761276245,0.5898855328559875,0.2969609797000885,0.02157694101333618,0.9020697474479675,0.9191817045211792
1.2254706621170044,0.9330225586891174,1.2382144927978516,0.9383028745651245,0.5381184220314026,0.26021674275398254,0.01379445381462574,0.9618319272994995,0.974646270275116
1.225576639175415,0.9289052486419678,1.263284683227539,0.9623812437057495,0.5369687080383301,0.2506105601787567,0.05042359605431557,0.9665735960006714,1.0169328451156616
1.225699782371521,0.9248818159103394,1.260629653930664,0.9863985776901245,0.53973788022995,0.2903711497783661,0.07074183970689774,0.9344236254692078,1.0020674467086792
1.2258695363998413,0.9211858510971069,1.2689151763916016,1.0127352476119995,0.5574437975883484,0.2599520683288574,0.1011643186211586,0.9402250051498413,1.0357964038848877
1.2258018255233765,0.9173346757888794,1.2662296295166016,1.016717791557312,0.49005070328712463,0.2197543978691101,0.10729124397039413,1.0138777494430542,1.1124767065048218
1.2256840467453003,0.9134978652000427,1.2825565338134766,1.042322039604187,0.5159806609153748,0.2637871503829956,0.14081954956054688,0.9621865153312683,1.0925910472869873
1.2256889343261719,0.9095852375030518,1.2960758209228516,1.014917254447937,0.6309870481491089,0.23048710823059082,0.126685231924057,0.9026874303817749,1.0284326076507568
1.225701928138733,0.9054403901100159,1.3004703521728516,0.9848116636276245,0.6300042867660522,0.24067194759845734,0.10904181003570557,0.8926212787628174,1.0016330480575562
1.2259172201156616,0.9017012119293213,1.268136978149414,0.925470232963562,0.6226054430007935,0.2659693956375122,0.04845074191689491,0.8764359951019287,0.9228501319885254
1.2260322570800781,0.8976455330848694,1.2567691802978516,0.875543475151062,0.6173360347747803,0.282288521528244,0.03785841166973114,0.8655491471290588,0.8722534775733948
1.2259159088134766,0.8937636017799377,1.246072769165039,0.8448275327682495,0.5298696756362915,0.265587717294693,0.052924830466508865,0.9375954866409302,0.9211219549179077
1.2258800268173218,0.8896980285644531,1.2419986724853516,0.846002459526062,0.5110882520675659,0.30355697870254517,0.04657374322414398,0.9243855476379395,0.910207211971283
1.225725531578064,0.8855770826339722,1.218210220336914,0.8392733335494995,0.5441666841506958,0.4395057260990143,0.046909671276807785,0.814556360244751,0.7836764454841614
1.2259047031402588,0.881757915019989,1.236001968383789,0.848321795463562,0.529742956161499,0.36495229601860046,0.034927479922771454,0.867023229598999,0.8558316826820374
1.2260868549346924,0.8775246739387512,1.2604007720947266,0.860101580619812,0.5217816233634949,0.21728281676769257,0.0384838804602623,0.9653834104537964,0.9791701436042786
1.2261797189712524,0.8735681772232056,1.248788833618164,0.875024676322937,0.56172114610672,0.1652936488389969,0.02265598066151142,0.9711632132530212,0.9878158569335938
1.2260228395462036,0.8694137334823608,1.227212905883789,0.856592059135437,0.5790870785713196,0.34163394570350647,0.012876785360276699,0.834911584854126,0.8277976512908936
1.2260003089904785,0.8654056787490845,1.231821060180664,0.8893526792526245,0.5607568621635437,0.3776456415653229,0.024644268676638603,0.8248991966247559,0.8439024090766907
1.2259036302566528,0.8615230321884155,1.2343692779541016,0.892663836479187,0.5356212258338928,0.4279881417751312,0.03227099031209946,0.815133273601532,0.8391497731208801
1.2259198427200317,0.857589840888977,1.2585086822509766,0.930261492729187,0.5802831053733826,0.4205949604511261,0.07964421808719635,0.7796225547790527,0.8483807444572449
1.2256864309310913,0.8534616827964783,1.2622013092041016,0.944513201713562,0.6146904826164246,0.37217000126838684,0.09810053557157516,0.7777902483940125,0.8642030954360962
1.2256786823272705,0.849303662776947,1.2770023345947266,0.9312533140182495,0.6427497863769531,0.4033832252025604,0.09669468551874161,0.7339285612106323,0.8251806497573853
1.2254352569580078,0.8452799320220947,1.2733402252197266,0.9093416929244995,0.6345505118370056,0.35477975010871887,0.07999247312545776,0.7679421901702881,0.8459262847900391
1.2253549098968506,0.8414944410324097,1.278940200805664,0.926996111869812,0.6294726729393005,0.37136974930763245,0.10090549290180206,0.7590078115463257,0.8547097444534302
1.2252237796783447,0.8373915553092957,1.271005630493164,0.9066561460494995,0.6177501678466797,0.29412007331848145,0.08302747458219528,0.8149651288986206,0.8955128192901611
1.2249555587768555,0.8333410024642944,1.250558853149414,0.895227313041687,0.5411286354064941,0.28461235761642456,0.06697345525026321,0.876768171787262,0.93602454662323
1.2248343229293823,0.8293412327766418,1.241830825805664,0.876611590385437,0.466302752494812,0.2798539102077484,0.050233133137226105,0.9366464018821716,0.9785516858100891
1.224753737449646,0.82541823387146,1.2357730865478516,0.896600604057312,0.6207078099250793,0.2925841808319092,0.07203023880720139,0.8054710030555725,0.862056314945221
1.2245274782180786,0.8215221166610718,1.220621109008789,0.8999117612838745,0.6722740530967712,0.23543640971183777,0.07848691195249557,0.8052827715873718,0.8615172505378723
1.2244436740875244,0.8176787495613098,1.2123355865478516,0.875665545463562,0.632396399974823,0.2517986297607422,0.059237439185380936,0.8189873695373535,0.8517860174179077
1.2242852449417114,0.8137227892875671,1.220132827758789,0.861932635307312,0.5335907340049744,0.3300917446613312,0.048388343304395676,0.843183159828186,0.8684439063072205
1.2242298126220703,0.8098388314247131,1.232950210571289,0.8451021909713745,0.5156561136245728,0.3131847083568573,0.0363256111741066,0.8652988076210022,0.8929988741874695
1.2241320610046387,0.8058118224143982,1.247690200805664,0.861261248588562,0.5414191484451294,0.3720591962337494,0.06024636700749397,0.8088499307632446,0.8591492176055908
1.224081039428711,0.8020373582839966,1.2554569244384766,0.8783358335494995,0.5601202249526978,0.4587057828903198,0.08249790221452713,0.7474761009216309,0.8121468424797058
1.2240954637527466,0.798018217086792,1.233591079711914,0.8685396909713745,0.5129642486572266,0.41545483469963074,0.07115788757801056,0.8075037598609924,0.851227879524231
1.2239413261413574,0.7940275073051453,1.214975357055664,0.8305147886276245,0.514898955821991,0.23102574050426483,0.03757273405790329,0.9053794741630554,0.9216800332069397
1.2239246368408203,0.7900477647781372,1.2293643951416016,0.854699969291687,0.4677676856517792,0.17236055433750153,0.06488064676523209,0.9763763546943665,1.0225539207458496
1.2239549160003662,0.7860947847366333,1.2300662994384766,0.8757418394088745,0.4903721213340759,0.21769218146800995,0.0898551270365715,0.9280222058296204,0.9900388121604919
1.2239943742752075,0.782322347164154,1.2207584381103516,0.8826388120651245,0.5773965120315552,0.2751385271549225,0.10036864131689072,0.8217810988426208,0.8848565816879272
1.2240017652511597,0.7782576680183411,1.233652114868164,0.832696795463562,0.5593413710594177,0.3142312169075012,0.055287864059209824,0.8106133341789246,0.8505889773368835
1.2239409685134888,0.774315357208252,1.2339420318603516,0.819055438041687,0.5442160964012146,0.33904850482940674,0.04584426060318947,0.8071450591087341,0.8403145670890808
1.2238154411315918,0.7704175114631653,1.238229751586914,0.801965594291687,0.5785647630691528,0.3056468963623047,0.03468506783246994,0.7952107787132263,0.8255241513252258
1.2235417366027832,0.7664845585823059,1.2375431060791016,0.761163592338562,0.6848248839378357,0.16522592306137085,0.014978352002799511,0.8072965741157532,0.8127971291542053
1.2234677076339722,0.7628104090690613,1.2445316314697266,0.7775973081588745,0.6744343638420105,0.181391179561615,0.025735991075634956,0.7996786832809448,0.824907660484314
1.223358154296875,0.7589681148529053,1.2518863677978516,0.746423602104187,0.6522038578987122,0.1558598130941391,0.031164463609457016,0.8306363821029663,0.8416559100151062
1.223405361175537,0.7550303339958191,1.2448673248291016,0.6785067319869995,0.6127805113792419,0.21914497017860413,0.0794762670993805,0.8124258518218994,0.7813750505447388
1.2233762741088867,0.7510268092155457,1.2718753814697266,0.666742205619812,0.5437741875648499,0.1590639352798462,0.09724226593971252,0.9012652635574341,0.8876196146011353
1.2233556509017944,0.747046947479248,1.2547550201416016,0.6270540952682495,0.5450659990310669,0.24846525490283966,0.12403307855129242,0.8418197631835938,0.8043556809425354
1.2233166694641113,0.7431636452674866,1.246652603149414,0.639459490776062,0.5534693002700806,0.1247512549161911,0.10629730671644211,0.9116629958152771,0.8633815050125122
1.223279356956482,0.7391967177391052,1.233926773071289,0.6451510190963745,0.6749412417411804,0.2762034833431244,0.09464650601148605,0.7176610827445984,0.6697664856910706
1.2232550382614136,0.7353352308273315,1.2269229888916016,0.669275164604187,0.7057326436042786,0.36429667472839355,0.06616181880235672,0.6367880702018738,0.6038635969161987
1.2232046127319336,0.7312504649162292,1.233194351196289,0.703912615776062,0.6883388757705688,0.2841414511203766,0.029105890542268753,0.6971282362937927,0.6878046989440918
1.2233070135116577,0.7272148132324219,1.236581802368164,0.6824434995651245,0.6443012952804565,0.25920411944389343,0.046697862446308136,0.7445009350776672,0.7279613614082336
1.2232906818389893,0.7235028743743896,1.249002456665039,0.6894625425338745,0.576039731502533,0.41739392280578613,0.04265957698225975,0.7159863710403442,0.725878894329071
1.2233749628067017,0.7196320295333862,1.2647647857666016,0.7110689878463745,0.5439101457595825,0.4104008674621582,0.04226633533835411,0.746522843837738,0.7810459136962891
1.2232637405395508,0.715742290019989,1.264444351196289,0.715143084526062,0.5378928184509277,0.3337544798851013,0.04118496924638748,0.7846323847770691,0.8205695748329163
1.2233637571334839,0.7117010951042175,1.2853336334228516,0.7096346616744995,0.5202765464782715,0.3386545181274414,0.062004320323467255,0.7959242463111877,0.8502579927444458
1.2232524156570435,0.707439124584198,1.2725467681884766,0.7130831480026245,0.5359519124031067,0.3018210232257843,0.049616411328315735,0.798065185546875,0.8436281681060791
1.223351240158081,0.7036246657371521,1.266000747680664,0.6964815855026245,0.6568180918693542,0.2689919173717499,0.043243542313575745,0.7140486240386963,0.7442116141319275
1.223453402519226,0.6997671723365784,1.2749881744384766,0.697168231010437,0.733553946018219,0.28368282318115234,0.05160026252269745,0.642750084400177,0.6812644004821777
1.2234091758728027,0.6958072185516357,1.257455825805664,0.689691424369812,0.717356264591217,0.3106423616409302,0.03459157794713974,0.6359571814537048,0.6598376631736755
1.2233014106750488,0.6919429302215576,1.2471866607666016,0.687829852104187,0.6502630114555359,0.30886948108673096,0.024236802011728287,0.6892882585525513,0.70705646276474
1.2231509685516357,0.6878257989883423,1.249490737915039,0.6941927671432495,0.6123972535133362,0.2837597727775574,0.02709837071597576,0.7323178648948669,0.7578544020652771
1.2231991291046143,0.6840273141860962,1.2473087310791016,0.723504900932312,0.6596181392669678,0.28707778453826904,0.04625746235251427,0.6893420219421387,0.7320169806480408
1.2232521772384644,0.6799895763397217,1.2584781646728516,0.742822527885437,0.6376287341117859,0.16244348883628845,0.07203367352485657,0.7815425395965576,0.84987872838974
1.223392367362976,0.6759885549545288,1.2800540924072266,0.791040301322937,0.6285455226898193,0.1259516477584839,0.12824763357639313,0.8101749420166016,0.9310243725776672
1.2234668731689453,0.6721009612083435,1.303628921508789,0.7900789976119995,0.6399374008178711,0.11005110293626785,0.14263509213924408,0.8101893067359924,0.9502233266830444
1.2234874963760376,0.6680639386177063,1.3108158111572266,0.7835482358932495,0.6965628862380981,0.10604364424943924,0.1447855532169342,0.7704001069068909,0.914504885673523
1.2234623432159424,0.6642970442771912,1.2948856353759766,0.778955340385437,0.6940749883651733,0.16302213072776794,0.13508446514606476,0.7290593385696411,0.8604342937469482
1.223584532737732,0.6603043079376221,1.275369644165039,0.7375277280807495,0.6148017644882202,0.08056768774986267,0.0929793268442154,0.8406610488891602,0.931636393070221
1.2235502004623413,0.6562787890434265,1.252725601196289,0.7267855405807495,0.656561553478241,0.19227470457553864,0.07630469650030136,0.7326499223709106,0.8006955981254578
1.223669171333313,0.652331531047821,1.2388553619384766,0.6908358335494995,0.7336775660514832,0.19326888024806976,0.04139083996415138,0.671438992023468,0.7090680003166199
