y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2254136800765991,0.9989389181137085,1.2446231842041016,0.9859102964401245,1.1470509767532349,0.9968395233154297,0.02321098931133747,0.07839082181453705,0.09818240255117416
1.2255284786224365,0.9950994849205017,1.2392520904541016,0.953729510307312,1.1717402935028076,0.9813612699508667,0.04358683526515961,0.05551493167877197,0.07294762879610062
1.2255091667175293,0.9910364747047424,1.2517337799072266,0.980005145072937,1.1670036315917969,0.9710081219673157,0.028450317680835724,0.06183876097202301,0.08520647883415222
1.2255980968475342,0.9872258901596069,1.244638442993164,1.003534197807312,1.1366612911224365,0.9842285513877869,0.025069816038012505,0.08898729830980301,0.10968943685293198
1.2256622314453125,0.9833489060401917,1.2308292388916016,0.974267840385437,1.0745867490768433,0.9613938927650452,0.010448144748806953,0.152662456035614,0.1567719727754593
1.2255558967590332,0.9797468781471252,1.238565444946289,0.9533480405807495,1.053246259689331,0.9586313962936401,0.02943037450313568,0.17359860241413116,0.18539448082447052
1.2255662679672241,0.975803792476654,1.2247562408447266,0.926904559135437,1.0152541399002075,0.9397677183151245,0.04890594258904457,0.21337710320949554,0.20989662408828735
1.2254219055175781,0.9718543291091919,1.2342166900634766,0.930292010307312,0.9978671669960022,0.941028892993927,0.042482636868953705,0.22963310778141022,0.23659327626228333
1.2255522012710571,0.9680126905441284,1.225320816040039,0.9342135190963745,0.9589295387268066,0.9346523880958557,0.03379996493458748,0.26870161294937134,0.2663916349411011
1.2255702018737793,0.9641463756561279,1.2117557525634766,0.955530047416687,0.9201245307922363,0.940619707107544,0.016281282529234886,0.30635038018226624,0.29201215505599976
1.2255183458328247,0.9604271650314331,1.190042495727539,0.953393816947937,0.9245062470436096,0.9374110698699951,0.03616633638739586,0.3018907606601715,0.26601681113243103
1.2255786657333374,0.9564385414123535,1.206064224243164,0.991388201713562,0.9767301082611084,0.9698607325553894,0.0400286428630352,0.24921026825904846,0.23034228384494781
1.2254270315170288,0.9524391889572144,1.2010440826416016,0.9836214780807495,0.9930722117424011,0.9736813306808472,0.03958362340927124,0.23332379758358002,0.20820929110050201
1.2255088090896606,0.9485043287277222,1.179330825805664,0.9744967222213745,1.0089226961135864,0.9584347009658813,0.05299066752195358,0.21681363880634308,0.1711634248495102
1.2255384922027588,0.9446026086807251,1.1890201568603516,0.965478777885437,1.0438309907913208,0.9605627059936523,0.042064275592565536,0.18240708112716675,0.1452723741531372
1.225629210472107,0.9410104751586914,1.2145633697509766,0.9594820737838745,1.0850069522857666,0.952894389629364,0.02153259702026844,0.14112351834774017,0.12972380220890045
1.2255362272262573,0.9370219707489014,1.2281131744384766,0.9584444761276245,1.1064356565475464,0.9381924867630005,0.02157694101333618,0.11910632252693176,0.12335137277841568
1.2254706621170044,0.9330225586891174,1.2382144927978516,0.9383028745651245,1.116931438446045,0.920559823513031,0.01379445381462574,0.10925237834453583,0.12257403880357742
1.225576639175415,0.9289052486419678,1.263284683227539,0.9623812437057495,1.148322582244873,0.9472755789756775,0.05042359605431557,0.0794081762433052,0.11595027893781662
1.225699782371521,0.9248818159103394,1.260629653930664,0.9863985776901245,1.14937424659729,0.9643456935882568,0.07074183970689774,0.08592429757118225,0.11342000216245651
1.2258695363998413,0.9211858510971069,1.2689151763916016,1.0127352476119995,1.1588748693466187,0.9884938597679138,0.1011643186211586,0.0949665978550911,0.11267881095409393
1.2258018255233765,0.9173346757888794,1.2662296295166016,1.016717791557312,1.1697113513946533,0.9990405440330505,0.10729124397039413,0.09910595417022705,0.0981237068772316
1.2256840467453003,0.9134978652000427,1.2825565338134766,1.042322039604187,1.169632077217102,1.024114966392517,0.14081954956054688,0.1240079328417778,0.11438282579183578
1.2256889343261719,0.9095852375030518,1.2960758209228516,1.014917254447937,1.188076376914978,0.9939886927604675,0.126685231924057,0.092404805123806,0.11000856757164001
1.225701928138733,0.9054403901100159,1.3004703521728516,0.9848116636276245,1.1616697311401367,0.9658448100090027,0.10904181003570557,0.08802735805511475,0.14009052515029907
1.2259172201156616,0.9017012119293213,1.268136978149414,0.925470232963562,1.085375189781189,0.9362366795539856,0.04845074191689491,0.144723042845726,0.18307864665985107
1.2260322570800781,0.8976455330848694,1.2567691802978516,0.875543475151062,1.0435459613800049,0.9267119765281677,0.03785841166973114,0.18478664755821228,0.21927689015865326
1.2259159088134766,0.8937636017799377,1.246072769165039,0.8448275327682495,1.0056432485580444,0.9021313190460205,0.052924830466508865,0.22043153643608093,0.2471640706062317
1.2258800268173218,0.8896980285644531,1.2419986724853516,0.846002459526062,0.9862092733383179,0.889599621295929,0.04657374322414398,0.2396707683801651,0.2594781816005707
1.225725531578064,0.8855770826339722,1.218210220336914,0.8392733335494995,0.9487596750259399,0.8701650500297546,0.046909671276807785,0.2773943245410919,0.2712155878543854
1.2259047031402588,0.881757915019989,1.236001968383789,0.848321795463562,0.9446046948432922,0.8740203976631165,0.034927479922771454,0.2814064025878906,0.29252827167510986
1.2260868549346924,0.8775246739387512,1.2604007720947266,0.860101580619812,0.9924031496047974,0.8846279382705688,0.0384838804602623,0.23379163444042206,0.2691175639629364
1.2261797189712524,0.8735681772232056,1.248788833618164,0.875024676322937,0.9845284819602966,0.8781774044036865,0.02265598066151142,0.24169519543647766,0.26427915692329407
1.2260228395462036,0.8694137334823608,1.227212905883789,0.856592059135437,0.9776228070259094,0.8551550507545471,0.012876785360276699,0.24880893528461456,0.24959422647953033
1.2260003089904785,0.8654056787490845,1.231821060180664,0.8893526792526245,0.9974607825279236,0.898012101650238,0.024644268676638603,0.2308538407087326,0.23452021181583405
1.2259036302566528,0.8615230321884155,1.2343692779541016,0.892663836479187,1.0421953201293945,0.9046127796173096,0.03227099031209946,0.18869410455226898,0.1925450712442398
1.2259198427200317,0.857589840888977,1.2585086822509766,0.930261492729187,1.0978026390075684,0.940862774848938,0.07964421808719635,0.15280182659626007,0.161055326461792
1.2256864309310913,0.8534616827964783,1.2622013092041016,0.944513201713562,1.1346476078033447,0.9283117055892944,0.09810053557157516,0.11785836517810822,0.12857851386070251
1.2256786823272705,0.849303662776947,1.2770023345947266,0.9312533140182495,1.1628319025039673,0.9223553538322449,0.09669468551874161,0.09636528044939041,0.11451663821935654
1.2254352569580078,0.8452799320220947,1.2733402252197266,0.9093416929244995,1.1694883108139038,0.905928909778595,0.07999247312545776,0.08251278102397919,0.10390797257423401
1.2253549098968506,0.8414944410324097,1.278940200805664,0.926996111869812,1.1834429502487183,0.9277940392494202,0.10090549290180206,0.09593869745731354,0.09550058841705322
1.2252237796783447,0.8373915553092957,1.271005630493164,0.9066561460494995,1.176853060722351,0.9194160103797913,0.08302747458219528,0.09522467106580734,0.09501326084136963
1.2249555587768555,0.8333410024642944,1.250558853149414,0.895227313041687,1.1821571588516235,0.9170934557914734,0.06697345525026321,0.09405411779880524,0.07181169837713242
1.2248343229293823,0.8293412327766418,1.241830825805664,0.876611590385437,1.1841344833374023,0.8996455669403076,0.050233133137226105,0.08123531192541122,0.06212432682514191
1.224753737449646,0.82541823387146,1.2357730865478516,0.896600604057312,1.1703232526779175,0.9169550538063049,0.07203023880720139,0.10649726539850235,0.06854183971881866
1.2245274782180786,0.8215221166610718,1.220621109008789,0.8999117612838745,1.1260464191436768,0.9124290943145752,0.07848691195249557,0.13402462005615234,0.09539945423603058
1.2244436740875244,0.8176787495613098,1.2123355865478516,0.875665545463562,1.074838399887085,0.8901860117912292,0.059237439185380936,0.16624993085861206,0.13826178014278412
1.2242852449417114,0.8137227892875671,1.220132827758789,0.861932635307312,1.0286669731140137,0.8822630643844604,0.048388343304395676,0.2072782665491104,0.1925421953201294
1.2242298126220703,0.8098388314247131,1.232950210571289,0.8451021909713745,0.9914765357971191,0.8638628125190735,0.0363256111741066,0.2389407455921173,0.24220135807991028
1.2241320610046387,0.8058118224143982,1.247690200805664,0.861261248588562,0.9966910481452942,0.8789428472518921,0.06024636700749397,0.23890911042690277,0.25162118673324585
1.224081039428711,0.8020373582839966,1.2554569244384766,0.8783358335494995,0.9931328296661377,0.9071223139762878,0.08249790221452713,0.25373199582099915,0.2638988196849823
1.2240954637527466,0.798018217086792,1.233591079711914,0.8685396909713745,0.9550376534461975,0.8984822630882263,0.07115788757801056,0.28720223903656006,0.2801581025123596
1.2239413261413574,0.7940275073051453,1.214975357055664,0.8305147886276245,0.9330276250839233,0.8507800698280334,0.03757273405790329,0.29639777541160583,0.2826750874519348
1.2239246368408203,0.7900477647781372,1.2293643951416016,0.854699969291687,0.9745874404907227,0.8709833025932312,0.06488064676523209,0.2621442377567291,0.2552967667579651
1.2239549160003662,0.7860947847366333,1.2300662994384766,0.8757418394088745,0.9864485859870911,0.877243161201477,0.0898551270365715,0.2543959319591522,0.2436223328113556
1.2239943742752075,0.782322347164154,1.2207584381103516,0.8826388120651245,0.9871987700462341,0.8695624470710754,0.10036864131689072,0.2523548901081085,0.23392543196678162
1.2240017652511597,0.7782576680183411,1.233652114868164,0.832696795463562,1.0334826707839966,0.812078595161438,0.055287864059209824,0.19349774718284607,0.201228529214859
1.2239409685134888,0.774315357208252,1.2339420318603516,0.819055438041687,1.048538327217102,0.7831103801727295,0.04584426060318947,0.17562299966812134,0.18885597586631775
1.2238154411315918,0.7704175114631653,1.238229751586914,0.801965594291687,1.0548101663589478,0.7604237198829651,0.03468506783246994,0.16930049657821655,0.1880650669336319
1.2235417366027832,0.7664845585823059,1.2375431060791016,0.761163592338562,1.0538722276687622,0.7237134575843811,0.014978352002799511,0.17497745156288147,0.18745000660419464
1.2234677076339722,0.7628104090690613,1.2445316314697266,0.7775973081588745,1.075346827507019,0.7486176490783691,0.025735991075634956,0.14879928529262543,0.1716488152742386
1.223358154296875,0.7589681148529053,1.2518863677978516,0.746423602104187,1.0553169250488281,0.7265172600746155,0.031164463609457016,0.17114588618278503,0.19757482409477234
1.223405361175537,0.7550303339958191,1.2448673248291016,0.6785067319869995,1.068706750869751,0.671553373336792,0.0794762670993805,0.1757841408252716,0.17629775404930115
1.2233762741088867,0.7510268092155457,1.2718753814697266,0.666742205619812,1.129460334777832,0.6819798946380615,0.09724226593971252,0.11656620353460312,0.14322790503501892
1.2233556509017944,0.747046947479248,1.2547550201416016,0.6270540952682495,1.1281081438064575,0.6513587832450867,0.12403307855129242,0.13501226902008057,0.12895792722702026
1.2233166694641113,0.7431636452674866,1.246652603149414,0.639459490776062,1.1398766040802002,0.6631889939308167,0.10629730671644211,0.11557763069868088,0.10938100516796112
1.223279356956482,0.7391967177391052,1.233926773071289,0.6451510190963745,1.1112172603607178,0.6733713150024414,0.09464650601148605,0.12996499240398407,0.12591269612312317
1.2232550382614136,0.7353352308273315,1.2269229888916016,0.669275164604187,1.0609434843063354,0.6875697374343872,0.06616181880235672,0.16919392347335815,0.1669846922159195
1.2232046127319336,0.7312504649162292,1.233194351196289,0.703912615776062,1.012279748916626,0.7344893217086792,0.029105890542268753,0.21094973385334015,0.22302062809467316
1.2233070135116577,0.7272148132324219,1.236581802368164,0.6824434995651245,0.985759437084198,0.7199733257293701,0.046697862446308136,0.23765793442726135,0.2536145746707916
1.2232906818389893,0.7235028743743896,1.249002456665039,0.6894625425338745,0.9822338819503784,0.7285425066947937,0.04265957698225975,0.2411094754934311,0.26961585879325867
1.2233749628067017,0.7196320295333862,1.2647647857666016,0.7110689878463745,0.9805573225021362,0.7483552098274231,0.04226633533835411,0.24451059103012085,0.2866428792476654
1.2232637405395508,0.715742290019989,1.264444351196289,0.715143084526062,0.971699595451355,0.7448679208755493,0.04118496924638748,0.2532445788383484,0.2942499816417694
1.2233637571334839,0.7117010951042175,1.2853336334228516,0.7096346616744995,0.9913063049316406,0.7394015789031982,0.062004320323467255,0.23370489478111267,0.2955302596092224
1.2232524156570435,0.707439124584198,1.2725467681884766,0.7130831480026245,1.001436710357666,0.7253756523132324,0.049616411328315735,0.2225397229194641,0.27138859033584595
1.223351240158081,0.7036246657371521,1.266000747680664,0.6964815855026245,0.9921125173568726,0.6847274303436279,0.043243542313575745,0.23200958967208862,0.274140328168869
1.223453402519226,0.6997671723365784,1.2749881744384766,0.697168231010437,1.0154703855514526,0.6805723309516907,0.05160026252269745,0.2088668942451477,0.26004791259765625
1.2234091758728027,0.6958072185516357,1.257455825805664,0.689691424369812,1.0203254222869873,0.6707825660705566,0.03459157794713974,0.20461975038051605,0.23788310587406158
1.2233014106750488,0.6919429302215576,1.2471866607666016,0.687829852104187,1.0360172986984253,0.6631215214729309,0.024236802011728287,0.18948881328105927,0.21260997653007507
1.2231509685516357,0.6878257989883423,1.249490737915039,0.6941927671432495,1.0627052783966064,0.6574889421463013,0.02709837071597576,0.16328853368759155,0.1903574913740158
1.2231991291046143,0.6840273141860962,1.2473087310791016,0.723504900932312,1.0912237167358398,0.6974501609802246,0.04625746235251427,0.1326562613248825,0.15824469923973083
1.2232521772384644,0.6799895763397217,1.2584781646728516,0.742822527885437,1.1033838987350464,0.7294259071350098,0.07203367352485657,0.12966246902942657,0.15567177534103394
1.223392367362976,0.6759885549545288,1.2800540924072266,0.791040301322937,1.120235800743103,0.7783814668655396,0.12824763357639313,0.14534643292427063,0.16031885147094727
1.2234668731689453,0.6721009612083435,1.303628921508789,0.7900789976119995,1.1411027908325195,0.7842981815338135,0.14263509213924408,0.13918353617191315,0.1626289039850235
1.2234874963760376,0.6680639386177063,1.3108158111572266,0.7835482358932495,1.1369614601135254,0.771787703037262,0.1447855532169342,0.1350754350423813,0.17425167560577393
1.2234623432159424,0.6642970442771912,1.2948856353759766,0.778955340385437,1.1524419784545898,0.7846526503562927,0.13508446514606476,0.1397475004196167,0.1425575464963913
1.223584532737732,0.6603043079376221,1.275369644165039,0.7375277280807495,1.152261734008789,0.7349258661270142,0.0929793268442154,0.10322460532188416,0.12313540279865265
