y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2254136800765991,0.9989389181137085,1.2446231842041016,0.9859102964401245,1.2543869018554688,0.994223415851593,0.02321098931133747,0.02935444749891758,0.012823343276977539
1.2255284786224365,0.9950994849205017,1.2392520904541016,0.953729510307312,1.248968243598938,0.9738628268241882,0.04358683526515961,0.03162938728928566,0.022355180233716965
1.2255091667175293,0.9910364747047424,1.2517337799072266,0.980005145072937,1.2572282552719116,0.996929407119751,0.028450317680835724,0.03226185590028763,0.017793815582990646
1.2255980968475342,0.9872258901596069,1.244638442993164,1.003534197807312,1.2584009170532227,1.018324851989746,0.025069816038012505,0.04520144313573837,0.02020319551229477
1.2256622314453125,0.9833489060401917,1.2308292388916016,0.974267840385437,1.2434738874435425,0.9863989949226379,0.010448144748806953,0.018070919439196587,0.0175229012966156
1.2255558967590332,0.9797468781471252,1.238565444946289,0.9533480405807495,1.2539598941802979,0.9667589664459229,0.02943037450313568,0.0312325619161129,0.020416708663105965
1.2255662679672241,0.975803792476654,1.2247562408447266,0.926904559135437,1.2367863655090332,0.940424382686615,0.04890594258904457,0.03711594268679619,0.018097223713994026
1.2254219055175781,0.9718543291091919,1.2342166900634766,0.930292010307312,1.2432047128677368,0.9415473341941833,0.042482636868953705,0.035138897597789764,0.014403710141777992
1.2255522012710571,0.9680126905441284,1.225320816040039,0.9342135190963745,1.2319310903549194,0.9460312724113464,0.03379996493458748,0.022888271138072014,0.013540864922106266
1.2255702018737793,0.9641463756561279,1.2117557525634766,0.955530047416687,1.2201581001281738,0.9642010927200317,0.016281282529234886,0.0054123783484101295,0.012074206955730915
1.2255183458328247,0.9604271650314331,1.190042495727539,0.953393816947937,1.195839285850525,0.9603723287582397,0.03616633638739586,0.029679110273718834,0.009072067216038704
1.2255786657333374,0.9564385414123535,1.206064224243164,0.991388201713562,1.2143393754959106,0.9947357773780823,0.0400286428630352,0.039912402629852295,0.00892661139369011
1.2254270315170288,0.9524391889572144,1.2010440826416016,0.9836214780807495,1.2080336809158325,0.9844599366188049,0.03958362340927124,0.03643977269530296,0.00703970855101943
1.2255088090896606,0.9485043287277222,1.179330825805664,0.9744967222213745,1.183648705482483,0.9713757038116455,0.05299066752195358,0.04770081862807274,0.005327742546796799
1.2255384922027588,0.9446026086807251,1.1890201568603516,0.965478777885437,1.1929059028625488,0.957857608795166,0.042064275592565536,0.0352218821644783,0.008554602973163128
1.225629210472107,0.9410104751586914,1.2145633697509766,0.9594820737838745,1.2188509702682495,0.9539721608161926,0.02153259702026844,0.014627024531364441,0.006981594488024712
1.2255362272262573,0.9370219707489014,1.2281131744384766,0.9584444761276245,1.2300527095794678,0.9501386284828186,0.02157694101333618,0.013872466050088406,0.008529297076165676
1.2254706621170044,0.9330225586891174,1.2382144927978516,0.9383028745651245,1.2372673749923706,0.9374431371688843,0.01379445381462574,0.012597776018083096,0.0012791326735168695
1.225576639175415,0.9289052486419678,1.263284683227539,0.9623812437057495,1.259527564048767,0.9621351361274719,0.05042359605431557,0.04750674590468407,0.0037651711609214544
1.225699782371521,0.9248818159103394,1.260629653930664,0.9863985776901245,1.2583520412445068,0.986506462097168,0.07074183970689774,0.06974071264266968,0.002280166372656822
1.2258695363998413,0.9211858510971069,1.2689151763916016,1.0127352476119995,1.2696481943130493,1.0150704383850098,0.1011643186211586,0.1035899892449379,0.0024475357495248318
1.2258018255233765,0.9173346757888794,1.2662296295166016,1.016717791557312,1.2681652307510376,1.0225688219070435,0.10729124397039413,0.113441102206707,0.006162881385535002
1.2256840467453003,0.9134978652000427,1.2825565338134766,1.042322039604187,1.2905075550079346,1.0546377897262573,0.14081954956054688,0.15531441569328308,0.014659346081316471
1.2256889343261719,0.9095852375030518,1.2960758209228516,1.014917254447937,1.304612636566162,1.031848430633545,0.126685231924057,0.1455240249633789,0.01896159164607525
1.225701928138733,0.9054403901100159,1.3004703521728516,0.9848116636276245,1.3075827360153198,1.00271737575531,0.10904181003570557,0.12715061008930206,0.019266564399003983
1.2259172201156616,0.9017012119293213,1.268136978149414,0.925470232963562,1.2806415557861328,0.9415332078933716,0.04845074191689491,0.06768560409545898,0.02035641483962536
1.2260322570800781,0.8976455330848694,1.2567691802978516,0.875543475151062,1.2642974853515625,0.8898658752441406,0.03785841166973114,0.03904805704951286,0.016180437058210373
1.2259159088134766,0.8937636017799377,1.246072769165039,0.8448275327682495,1.255910873413086,0.8552277684211731,0.052924830466508865,0.04883347451686859,0.014316186308860779
1.2258800268173218,0.8896980285644531,1.2419986724853516,0.846002459526062,1.2501903772354126,0.8534321188926697,0.04657374322414398,0.043660156428813934,0.011059108190238476
1.225725531578064,0.8855770826339722,1.218210220336914,0.8392733335494995,1.2243876457214355,0.845119059085846,0.046909671276807785,0.04048013687133789,0.00850488618016243
1.2259047031402588,0.881757915019989,1.236001968383789,0.848321795463562,1.2443971633911133,0.8490606546401978,0.034927479922771454,0.03756437078118324,0.00842764601111412
1.2260868549346924,0.8775246739387512,1.2604007720947266,0.860101580619812,1.2673152685165405,0.8594669103622437,0.0384838804602623,0.04500960931181908,0.006943562999367714
1.2261797189712524,0.8735681772232056,1.248788833618164,0.875024676322937,1.2558035850524902,0.8742003440856934,0.02265598066151142,0.029630610719323158,0.00706302048638463
1.2260228395462036,0.8694137334823608,1.227212905883789,0.856592059135437,1.232616662979126,0.851051390171051,0.012876785360276699,0.019510360434651375,0.007739483378827572
1.2260003089904785,0.8654056787490845,1.231821060180664,0.8893526792526245,1.2357056140899658,0.8847768902778625,0.024644268676638603,0.02166648954153061,0.006002299953252077
1.2259036302566528,0.8615230321884155,1.2343692779541016,0.892663836479187,1.2404847145080566,0.8855745792388916,0.03227099031209946,0.02812623232603073,0.009362485259771347
1.2259198427200317,0.857589840888977,1.2585086822509766,0.930261492729187,1.2690812349319458,0.9250757694244385,0.07964421808719635,0.08010777831077576,0.0117758484557271
1.2256864309310913,0.8534616827964783,1.2622013092041016,0.944513201713562,1.2651914358139038,0.939254105091095,0.09810053557157516,0.09445096552371979,0.006049707066267729
1.2256786823272705,0.849303662776947,1.2770023345947266,0.9312533140182495,1.2806326150894165,0.9319727420806885,0.09669468551874161,0.09926787763834,0.0037008801009505987
1.2254352569580078,0.8452799320220947,1.2733402252197266,0.9093416929244995,1.2739200592041016,0.9154311418533325,0.07999247312545776,0.08527583628892899,0.006116992328315973
1.2253549098968506,0.8414944410324097,1.278940200805664,0.926996111869812,1.2833232879638672,0.9320189952850342,0.10090549290180206,0.10749431699514389,0.006666393950581551
1.2252237796783447,0.8373915553092957,1.271005630493164,0.9066561460494995,1.278412938117981,0.9158296585083008,0.08302747458219528,0.09477142244577408,0.011790740303695202
1.2249555587768555,0.8333410024642944,1.250558853149414,0.895227313041687,1.2563912868499756,0.904829740524292,0.06697345525026321,0.07809510082006454,0.011234940961003304
1.2248343229293823,0.8293412327766418,1.241830825805664,0.876611590385437,1.252528429031372,0.891674816608429,0.050233133137226105,0.06820879131555557,0.018475376069545746
1.224753737449646,0.82541823387146,1.2357730865478516,0.896600604057312,1.2498165369033813,0.9132040739059448,0.07203023880720139,0.09129346907138824,0.021746119484305382
1.2245274782180786,0.8215221166610718,1.220621109008789,0.8999117612838745,1.232253909111023,0.9126277565956116,0.07848691195249557,0.09143268316984177,0.017234226688742638
1.2244436740875244,0.8176787495613098,1.2123355865478516,0.875665545463562,1.2189905643463135,0.8913396596908569,0.059237439185380936,0.0738624781370163,0.017028404399752617
1.2242852449417114,0.8137227892875671,1.220132827758789,0.861932635307312,1.2263951301574707,0.8694816827774048,0.048388343304395676,0.05579879879951477,0.009808392263948917
1.2242298126220703,0.8098388314247131,1.232950210571289,0.8451021909713745,1.238403558731079,0.8553892970085144,0.0363256111741066,0.04770471528172493,0.011643175967037678
1.2241320610046387,0.8058118224143982,1.247690200805664,0.861261248588562,1.2514230012893677,0.8710454106330872,0.06024636700749397,0.07071220874786377,0.010472040623426437
1.224081039428711,0.8020373582839966,1.2554569244384766,0.8783358335494995,1.259811282157898,0.8828025460243225,0.08249790221452713,0.08831571787595749,0.006237944588065147
1.2240954637527466,0.798018217086792,1.233591079711914,0.8685396909713745,1.2360737323760986,0.8694886565208435,0.07115788757801056,0.07246725261211395,0.0026578374672681093
1.2239413261413574,0.7940275073051453,1.214975357055664,0.8305147886276245,1.2110368013381958,0.8270716667175293,0.03757273405790329,0.035474542528390884,0.0052313776686787605
1.2239246368408203,0.7900477647781372,1.2293643951416016,0.854699969291687,1.2296619415283203,0.8490603566169739,0.06488064676523209,0.05929083004593849,0.005647456273436546
1.2239549160003662,0.7860947847366333,1.2300662994384766,0.8757418394088745,1.2267111539840698,0.8694508075714111,0.0898551270365715,0.08340157568454742,0.007129802368581295
1.2239943742752075,0.782322347164154,1.2207584381103516,0.8826388120651245,1.2264866828918457,0.8713527917861938,0.10036864131689072,0.08906532824039459,0.012656502425670624
1.2240017652511597,0.7782576680183411,1.233652114868164,0.832696795463562,1.2363332509994507,0.8260552883148193,0.055287864059209824,0.04936271905899048,0.0071622696705162525
1.2239409685134888,0.774315357208252,1.2339420318603516,0.819055438041687,1.2327264547348022,0.8074097633361816,0.04584426060318947,0.034240685403347015,0.011708944104611874
1.2238154411315918,0.7704175114631653,1.238229751586914,0.801965594291687,1.2394458055496216,0.794161856174469,0.03468506783246994,0.028427138924598694,0.007897918112576008
1.2235417366027832,0.7664845585823059,1.2375431060791016,0.761163592338562,1.234647274017334,0.7532585263252258,0.014978352002799511,0.017270231619477272,0.00841878354549408
1.2234677076339722,0.7628104090690613,1.2445316314697266,0.7775973081588745,1.2445976734161377,0.7745338678359985,0.025735991075634956,0.024164332076907158,0.0030641520861536264
1.223358154296875,0.7589681148529053,1.2518863677978516,0.746423602104187,1.2477115392684937,0.7440505027770996,0.031164463609457016,0.028559105470776558,0.004802165552973747
1.223405361175537,0.7550303339958191,1.2448673248291016,0.6785067319869995,1.2444618940353394,0.6834517121315002,0.0794762670993805,0.07461150735616684,0.004961572587490082
1.2233762741088867,0.7510268092155457,1.2718753814697266,0.666742205619812,1.274164080619812,0.6716452836990356,0.09724226593971252,0.09423813968896866,0.005410944577306509
1.2233556509017944,0.747046947479248,1.2547550201416016,0.6270540952682495,1.2579230070114136,0.6374302506446838,0.12403307855129242,0.1149379089474678,0.01084899716079235
1.2233166694641113,0.7431636452674866,1.246652603149414,0.639459490776062,1.2560540437698364,0.6524743437767029,0.10629730671644211,0.09641724079847336,0.016055326908826828
1.223279356956482,0.7391967177391052,1.233926773071289,0.6451510190963745,1.244321346282959,0.662941038608551,0.09464650601148605,0.07910558581352234,0.020604172721505165
1.2232550382614136,0.7353352308273315,1.2269229888916016,0.669275164604187,1.2402667999267578,0.6846067905426025,0.06616181880235672,0.05350490286946297,0.020325256511569023
1.2232046127319336,0.7312504649162292,1.233194351196289,0.703912615776062,1.2454942464828491,0.7205688953399658,0.029105890542268753,0.024716870859265327,0.020705532282590866
1.2233070135116577,0.7272148132324219,1.236581802368164,0.6824434995651245,1.245886206626892,0.696134626865387,0.046697862446308136,0.038416117429733276,0.016553515568375587
1.2232906818389893,0.7235028743743896,1.249002456665039,0.6894625425338745,1.2566125392913818,0.7020772695541382,0.04265957698225975,0.0396156869828701,0.014732437208294868
1.2233749628067017,0.7196320295333862,1.2647647857666016,0.7110689878463745,1.2699494361877441,0.7227998375892639,0.04226633533835411,0.04668207839131355,0.012825499288737774
1.2232637405395508,0.715742290019989,1.264444351196289,0.715143084526062,1.2666771411895752,0.7235137820243835,0.04118496924638748,0.044103506952524185,0.008663366548717022
1.2233637571334839,0.7117010951042175,1.2853336334228516,0.7096346616744995,1.286662220954895,0.7138254642486572,0.062004320323467255,0.06333409994840622,0.004396358970552683
1.2232524156570435,0.707439124584198,1.2725467681884766,0.7130831480026245,1.275484561920166,0.7038973569869995,0.049616411328315735,0.05235208943486214,0.00964413769543171
1.223351240158081,0.7036246657371521,1.266000747680664,0.6964815855026245,1.2676899433135986,0.6856839656829834,0.043243542313575745,0.047830842435359955,0.01092895120382309
1.223453402519226,0.6997671723365784,1.2749881744384766,0.697168231010437,1.2772725820541382,0.6829234957695007,0.05160026252269745,0.05639338120818138,0.014426746405661106
1.2234091758728027,0.6958072185516357,1.257455825805664,0.689691424369812,1.2592037916183472,0.676525890827179,0.03459157794713974,0.040657397359609604,0.013281063176691532
1.2233014106750488,0.6919429302215576,1.2471866607666016,0.687829852104187,1.2510204315185547,0.6743351817131042,0.024236802011728287,0.03283865004777908,0.014028682373464108
1.2231509685516357,0.6878257989883423,1.249490737915039,0.6941927671432495,1.2523669004440308,0.6840150356292725,0.02709837071597576,0.02946341224014759,0.010576319880783558
1.2231991291046143,0.6840273141860962,1.2473087310791016,0.723504900932312,1.243821620941162,0.7159423828125,0.04625746235251427,0.03799813985824585,0.00832776166498661
1.2232521772384644,0.6799895763397217,1.2584781646728516,0.742822527885437,1.2538721561431885,0.7398003935813904,0.07203367352485657,0.06719312816858292,0.005508957430720329
1.223392367362976,0.6759885549545288,1.2800540924072266,0.791040301322937,1.2765288352966309,0.793819010257721,0.12824763357639313,0.12925750017166138,0.004488726146519184
1.2234668731689453,0.6721009612083435,1.303628921508789,0.7900789976119995,1.3043880462646484,0.7913362383842468,0.14263509213924408,0.14410166442394257,0.0014686472713947296
1.2234874963760376,0.6680639386177063,1.3108158111572266,0.7835482358932495,1.3126120567321777,0.786333441734314,0.1447855532169342,0.14809072017669678,0.003314192174002528
