y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.374849557876587,-1.754162073135376,1.276132583618164,-1.969823956489563,1.2740797996520996,-1.9631956815719604,0.23718154430389404,0.2320551574230194,0.006938872393220663
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,1.267715334892273,-2.07966947555542,0.35206708312034607,0.3461751937866211,0.007566125597804785
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,1.1911029815673828,-2.2328505516052246,0.5192661881446838,0.5200071930885315,0.00530295679345727
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,1.2484533786773682,-2.1014490127563477,0.37579020857810974,0.3806087374687195,0.009610417298972607
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,1.289222002029419,-1.9618535041809082,0.2335178107023239,0.23938903212547302,0.005942028947174549
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,1.3636078834533691,-1.851994514465332,0.11488717049360275,0.11847122013568878,0.005555333569645882
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,1.3725688457489014,-1.752730131149292,0.01998278684914112,0.02258998341858387,0.0038725456688553095
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,1.4095271825790405,-1.7681517601013184,0.05765092745423317,0.05520351231098175,0.0037672040052711964
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,1.3769780397415161,-1.7858681678771973,0.06365147978067398,0.06392847001552582,0.007768980227410793
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,1.336377739906311,-1.7195827960968018,0.03659281134605408,0.037947218865156174,0.011866308748722076
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,1.3255095481872559,-1.8186407089233398,0.12473005056381226,0.11573054641485214,0.015213137492537498
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,1.329265832901001,-1.821479082107544,0.12515553832054138,0.12013735622167587,0.007673744112253189
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,1.3382713794708252,-1.8704663515090942,0.1803700029850006,0.16846053302288055,0.012234389781951904
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,1.380774974822998,-1.8560616970062256,0.1693323403596878,0.1542540192604065,0.01545290369540453
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,1.354665756225586,-1.8014346361160278,0.11864867806434631,0.10537338256835938,0.015076563693583012
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,1.3368881940841675,-1.7174930572509766,0.05567373335361481,0.04430178552865982,0.011616147123277187
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,1.2947568893432617,-1.7346733808517456,0.10282938927412033,0.0911274179816246,0.01201731525361538
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,1.3141764402389526,-1.723842740058899,0.07632876932621002,0.07087021321058273,0.005459236446768045
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,1.3149609565734863,-1.7780314683914185,0.1167137622833252,0.11264371871948242,0.004192019812762737
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,1.3108454942703247,-1.8852922916412354,0.22267426550388336,0.2164580523967743,0.007530630100518465
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,1.3008701801300049,-1.8725146055221558,0.20976850390434265,0.2116982340812683,0.0019347615307196975
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,1.3095369338989258,-1.7537033557891846,0.10378088057041168,0.1058184951543808,0.003950465004891157
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,1.308489203453064,-1.614194631576538,0.07579521089792252,0.08251003921031952,0.008720314130187035
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,1.3231252431869507,-1.5094794034957886,0.15874826908111572,0.15990936756134033,0.0022327816113829613
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,1.3187365531921387,-1.6203347444534302,0.05567631125450134,0.06570607423782349,0.010858665220439434
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,1.3038856983184814,-1.6757827997207642,0.07080048322677612,0.07256339490413666,0.0034903348423540592
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,1.314558744430542,-1.7758147716522217,0.14171767234802246,0.1388779729604721,0.0031855381093919277
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,1.3220537900924683,-1.8059868812561035,0.17506496608257294,0.16839130222797394,0.006674166768789291
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,1.3175147771835327,-1.8520640134811401,0.224763423204422,0.21753931045532227,0.008573112078011036
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,1.306380033493042,-1.9579708576202393,0.3325827121734619,0.3272641599178314,0.011240098625421524
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,1.2731610536575317,-1.9994136095046997,0.3868372440338135,0.37929093837738037,0.007635587826371193
1.372801661491394,-1.6296135187149048,1.238992691040039,-2.0968687534332275,1.247331142425537,-2.09014892578125,0.48603731393814087,0.4773213863372803,0.010709147900342941
1.3728466033935547,-1.6254727840423584,1.2301883697509766,-2.004324197769165,1.2378462553024292,-1.992211103439331,0.40482065081596375,0.3907967507839203,0.014330745674669743
1.3729256391525269,-1.6216703653335571,1.253274917602539,-1.8765774965286255,1.2621605396270752,-1.864045262336731,0.2815918028354645,0.26648545265197754,0.015362654812633991
1.3729010820388794,-1.6176258325576782,1.3452701568603516,-1.796911358833313,1.354581594467163,-1.7833088636398315,0.18140222132205963,0.16669274866580963,0.016484258696436882
1.372843623161316,-1.613498330116272,1.3838443756103516,-1.6714078187942505,1.390561580657959,-1.6573736667633057,0.058945104479789734,0.04731776937842369,0.015558864921331406
1.3727812767028809,-1.6098450422286987,1.364450454711914,-1.612951397895813,1.3683778047561646,-1.6044412851333618,0.008891121484339237,0.0069707357324659824,0.009372624568641186
1.3728379011154175,-1.6056742668151855,1.3219547271728516,-1.6155606508255005,1.3281277418136597,-1.6164257526397705,0.051834721118211746,0.045984700322151184,0.0062333387322723866
1.37288236618042,-1.601792573928833,1.283304214477539,-1.610754132270813,1.2874634265899658,-1.6104875802993774,0.09002530574798584,0.08586034178733826,0.0041677444241940975
1.3730331659317017,-1.5977848768234253,1.2488651275634766,-1.712865948677063,1.2527931928634644,-1.714725136756897,0.16929665207862854,0.167727991938591,0.004345834720879793
1.3731859922409058,-1.5935524702072144,1.201211929321289,-1.7284451723098755,1.2000514268875122,-1.7316290140151978,0.21856604516506195,0.22145137190818787,0.003388748038560152
1.3733417987823486,-1.5896586179733276,1.1467533111572266,-1.825231671333313,1.1495226621627808,-1.8269990682601929,0.3268592953681946,0.3262292146682739,0.003285269718617201
1.3734569549560547,-1.5854710340499878,1.0953922271728516,-1.8313809633255005,1.0976468324661255,-1.8368861675262451,0.3712030351161957,0.37320342659950256,0.005948993377387524
1.3735395669937134,-1.5817657709121704,1.1482791900634766,-1.878393292427063,1.149059534072876,-1.8795775175094604,0.3724649250507355,0.37293848395347595,0.0014182121958583593
1.3733936548233032,-1.5776417255401611,1.2480106353759766,-1.857122540473938,1.2510799169540405,-1.8563203811645508,0.306317538022995,0.30433934926986694,0.0031723727006465197
1.3734451532363892,-1.5736119747161865,1.221292495727539,-1.9283658266067505,1.2214362621307373,-1.9229373931884766,0.38600611686706543,0.38096582889556885,0.00543033704161644
1.3737623691558838,-1.5699248313903809,1.309946060180664,-1.9229031801223755,1.3068313598632812,-1.9240456819534302,0.3587007522583008,0.3603905439376831,0.0033176299184560776
1.374038815498352,-1.5655206441879272,1.334695816040039,-1.799017071723938,1.333659291267395,-1.797522783279419,0.23678778111934662,0.23548990488052368,0.0018185932422056794
1.373988389968872,-1.561731219291687,1.2913150787353516,-1.7946072816848755,1.2910579442977905,-1.796712875366211,0.2471156269311905,0.24918635189533234,0.002121236175298691
1.3740869760513306,-1.5575346946716309,1.335062026977539,-1.729559063911438,1.3360999822616577,-1.7279736995697021,0.17639538645744324,0.17462092638015747,0.0018949225777760148
1.3737059831619263,-1.5532082319259644,1.2755680084228516,-1.7037869691848755,1.2699168920516968,-1.699800729751587,0.1797359585762024,0.17961496114730835,0.006915578152984381
1.3735579252243042,-1.5494599342346191,1.248392105102539,-1.667852520942688,1.243755578994751,-1.6653995513916016,0.17228838801383972,0.17404207587242126,0.005245420150458813
1.3735764026641846,-1.545055627822876,1.2487735748291016,-1.6328336000442505,1.2418054342269897,-1.6272796392440796,0.15258020162582397,0.15532024204730988,0.008910750038921833
1.3735297918319702,-1.5410733222961426,1.219858169555664,-1.5166836977005005,1.2114344835281372,-1.5094588994979858,0.15559504926204681,0.1651495099067688,0.011097575537860394
1.373615026473999,-1.536948561668396,1.250925064086914,-1.5318204164505005,1.2398978471755981,-1.5255990028381348,0.12279708683490753,0.13419798016548157,0.012661180458962917
1.3734241724014282,-1.5327789783477783,1.2935428619384766,-1.5057584047317505,1.289197325706482,-1.4949607849121094,0.08432754874229431,0.0923275500535965,0.011639256030321121
1.3730502128601074,-1.52914559841156,1.371469497680664,-1.527471661567688,1.3698164224624634,-1.5089677572250366,0.0023023304529488087,0.020435329526662827,0.01857759803533554
1.372942566871643,-1.5249457359313965,1.3903751373291016,-1.473516583442688,1.3938864469528198,-1.4619771242141724,0.05430333688855171,0.06636032462120056,0.012061857618391514
1.3729214668273926,-1.5212208032608032,1.4234867095947266,-1.5065823793411255,1.428311824798584,-1.498640537261963,0.05264149606227875,0.05981605127453804,0.009292717091739178
1.3736737966537476,-1.5160536766052246,1.4028568267822266,-1.550390362739563,1.413001298904419,-1.5445059537887573,0.04506281763315201,0.048540543764829636,0.011727599427103996
1.373978853225708,-1.5120508670806885,1.336496353149414,-1.494207501411438,1.3538050651550293,-1.4956800937652588,0.04151293262839317,0.025980453938245773,0.017371241003274918
1.3734102249145508,-1.5085792541503906,1.276620864868164,-1.581976056098938,1.292992115020752,-1.5894224643707275,0.12147127836942673,0.11402937024831772,0.017985183745622635
1.373399257659912,-1.504818320274353,1.252084732055664,-1.6925565004348755,1.2681052684783936,-1.705065131187439,0.22352369129657745,0.22624237835407257,0.020325439050793648
1.373034954071045,-1.5011706352233887,1.117502212524414,-1.7466641664505005,1.1316031217575073,-1.7628718614578247,0.35435017943382263,0.35605737566947937,0.021483132615685463
1.3732527494430542,-1.4972604513168335,1.0971317291259766,-1.7353726625442505,1.1093300580978394,-1.7487189769744873,0.3646097183227539,0.3645361363887787,0.018081020563840866
1.3729993104934692,-1.493417501449585,1.144266128540039,-1.6984769105911255,1.151610255241394,-1.703515648841858,0.3071941137313843,0.30521196126937866,0.008906463161110878
1.372976303100586,-1.4898872375488281,1.166849136352539,-1.6235562562942505,1.1661356687545776,-1.6282707452774048,0.24567419290542603,0.24886350333690643,0.004768169950693846
1.3727673292160034,-1.4858571290969849,1.158517837524414,-1.5170499086380005,1.1557068824768066,-1.5174013376235962,0.21650828421115875,0.21934054791927338,0.0028328378684818745
1.372687816619873,-1.4820595979690552,1.2231082916259766,-1.449194073677063,1.219206690788269,-1.442338466644287,0.15314756333827972,0.15853777527809143,0.00788808148354292
1.3727872371673584,-1.4782073497772217,1.2653141021728516,-1.4371243715286255,1.2643214464187622,-1.437698483467102,0.11505775153636932,0.11578340083360672,0.0011467214208096266
1.372605323791504,-1.4739346504211426,1.280038833618164,-1.497778058052063,1.2796387672424316,-1.4954485893249512,0.09558798372745514,0.09542342275381088,0.0023635730613023043
1.3724751472473145,-1.4704456329345703,1.306619644165039,-1.5668851137161255,1.3047544956207275,-1.5660721063613892,0.11677979677915573,0.11717725545167923,0.0020346399396657944
1.3724387884140015,-1.4663432836532593,1.3255558013916016,-1.6691495180130005,1.3271888494491577,-1.666218638420105,0.20815470814704895,0.20493344962596893,0.0033551305532455444
1.3715511560440063,-1.4615635871887207,1.310647964477539,-1.6220608949661255,1.3087016344070435,-1.6238961219787598,0.17166416347026825,0.1740744411945343,0.002675118390470743
1.3717186450958252,-1.4573866128921509,1.299020767211914,-1.5795804262161255,1.2999141216278076,-1.582327961921692,0.1421840637922287,0.14410492777824402,0.002889123512431979
1.3711684942245483,-1.4528429508209229,1.282388687133789,-1.5489102602005005,1.286803126335144,-1.5487827062606812,0.13080818951129913,0.12775740027427673,0.004416281823068857
1.371288537979126,-1.449124813079834,1.299600601196289,-1.481603741645813,1.3001108169555664,-1.4801578521728516,0.07870223373174667,0.07764868438243866,0.0015332698822021484
1.3709206581115723,-1.4450006484985352,1.312143325805664,-1.438512921333313,1.3122553825378418,-1.4348750114440918,0.05913430079817772,0.05953270569443703,0.0036396351642906666
1.370941162109375,-1.4408583641052246,1.2877445220947266,-1.354833722114563,1.2869230508804321,-1.352288007736206,0.11967422068119049,0.12208091467618942,0.002674972405657172
1.3726766109466553,-1.4360939264297485,1.314950942993164,-1.317358136177063,1.3182487487792969,-1.312114953994751,0.1320243924856186,0.13540007174015045,0.006194068118929863
1.3725632429122925,-1.4316428899765015,1.297342300415039,-1.279760479927063,1.3003193140029907,-1.2722904682159424,0.1694888025522232,0.17496393620967865,0.008041373454034328
1.3726271390914917,-1.4277938604354858,1.259531021118164,-1.2687588930130005,1.2661466598510742,-1.267439365386963,0.1951482892036438,0.19248805940151215,0.006745948921889067
1.3727129697799683,-1.4238176345825195,1.258890151977539,-1.289800763130188,1.257908821105957,-1.2903515100479126,0.1758299022912979,0.17604884505271912,0.0011253143893554807
1.3724795579910278,-1.4196051359176636,1.2600345611572266,-1.279424786567688,1.261915922164917,-1.2794079780578613,0.17970645427703857,0.17854848504066467,0.001881436095573008
1.3726519346237183,-1.4154664278030396,1.173776626586914,-1.279760479927063,1.173774242401123,-1.290954351425171,0.24076439440250397,0.23463928699493408,0.01119387149810791
1.372443675994873,-1.4110944271087646,1.1748294830322266,-1.2871609926223755,1.1702383756637573,-1.2948802709579468,0.2332613617181778,0.23322245478630066,0.008981399238109589
1.3724502325057983,-1.4071565866470337,1.2423954010009766,-1.290838360786438,1.234168291091919,-1.312406063079834,0.17448262870311737,0.16762922704219818,0.02308356948196888
1.3722374439239502,-1.4029440879821777,1.3117618560791016,-1.351354718208313,1.3022394180297852,-1.3646624088287354,0.07949063181877136,0.07978226989507675,0.01636372320353985
