y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.374849557876587,-1.754162073135376,1.276132583618164,-1.969823956489563,0.8037636876106262,-1.8767890930175781,0.23718154430389404,0.5841031074523926,0.48144352436065674
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,0.8477728962898254,-2.056347131729126,0.35206708312034607,0.6093128323554993,0.4237733781337738
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,0.853289008140564,-2.188013792037964,0.5192661881446838,0.6833010911941528,0.34606125950813293
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,0.921843409538269,-2.0494577884674072,0.37579020857810974,0.5471768379211426,0.32353660464286804
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,0.9685054421424866,-1.8889634609222412,0.2335178107023239,0.43327173590660095,0.3288843333721161
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,1.0176804065704346,-1.7380609512329102,0.11488717049360275,0.35679399967193604,0.35932213068008423
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,1.033384919166565,-1.7067291736602783,0.01998278684914112,0.34150561690330505,0.34479403495788574
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,1.074816346168518,-1.6775933504104614,0.05765092745423317,0.30308037996292114,0.3503658175468445
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,1.0805907249450684,-1.6959712505340576,0.06365147978067398,0.29460403323173523,0.3167768716812134
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,1.062412977218628,-1.6054943799972534,0.03659281134605408,0.3314935564994812,0.3046567440032959
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,1.0218358039855957,-1.6525940895080566,0.12473005056381226,0.35759252309799194,0.35942643880844116
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,0.9798067808151245,-1.6412993669509888,0.12515553832054138,0.3999759554862976,0.3995611369609833
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,0.9574408531188965,-1.6553778648376465,0.1803700029850006,0.41933733224868774,0.4437989592552185
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,1.0051039457321167,-1.6560378074645996,0.1693323403596878,0.3713107705116272,0.43049198389053345
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,0.9264763593673706,-1.5893782377243042,0.11864867806434631,0.4603067934513092,0.4743206202983856
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,0.8620886206626892,-1.5290602445602417,0.05567373335361481,0.5377925038337708,0.5065234303474426
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,0.808393657207489,-1.538062572479248,0.10282938927412033,0.5856944918632507,0.5197277665138245
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,0.8584757447242737,-1.5485084056854248,0.07632876932621002,0.533349335193634,0.48512357473373413
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,0.8502280116081238,-1.6249547004699707,0.1167137622833252,0.526507556438446,0.489381343126297
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,0.8645792007446289,-1.7595703601837158,0.22267426550388336,0.5150929689407349,0.4678817093372345
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,0.875228762626648,-1.8074396848678589,0.20976850390434265,0.5157070755958557,0.4311056435108185
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,0.895752489566803,-1.7320061922073364,0.10378088057041168,0.4818694293498993,0.4183003604412079
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,0.9617434144020081,-1.5895943641662598,0.07579521089792252,0.4185274541378021,0.3563208281993866
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,0.9777782559394836,-1.458581805229187,0.15874826908111572,0.44424986839294434,0.35130149126052856
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,0.9557543992996216,-1.542391300201416,0.05567631125450134,0.43278008699417114,0.37928181886672974
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,0.9396346211433411,-1.561854362487793,0.07080048322677612,0.4427843987941742,0.3848666846752167
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,0.9222210645675659,-1.6427748203277588,0.14171767234802246,0.45076242089271545,0.4154391586780548
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,0.9574032425880432,-1.6675660610198975,0.17506496608257294,0.41616398096084595,0.3903829753398895
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,0.942206859588623,-1.7296910285949707,0.224763423204422,0.43955743312835693,0.39055654406547546
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,0.9208067059516907,-1.8188254833221436,0.3325827121734619,0.4870493710041046,0.4008149802684784
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,0.9424011707305908,-1.8693140745162964,0.3868372440338135,0.4908077120780945,0.3551594614982605
1.372801661491394,-1.6296135187149048,1.238992691040039,-2.0968687534332275,0.9315250515937805,-1.9565536975860596,0.48603731393814087,0.5491948127746582,0.33797138929367065
1.3728466033935547,-1.6254727840423584,1.2301883697509766,-2.004324197769165,0.884650468826294,-1.8668317794799805,0.40482065081596375,0.5446004271507263,0.3718878924846649
1.3729256391525269,-1.6216703653335571,1.253274917602539,-1.8765774965286255,0.944086492061615,-1.753180742263794,0.2815918028354645,0.4485509693622589,0.3329027593135834
1.3729010820388794,-1.6176258325576782,1.3452701568603516,-1.796911358833313,1.0057414770126343,-1.629002571105957,0.18140222132205963,0.36733582615852356,0.3787784278392792
1.372843623161316,-1.613498330116272,1.3838443756103516,-1.6714078187942505,1.0417943000793457,-1.4992239475250244,0.058945104479789734,0.3502174913883209,0.3829432725906372
1.3727812767028809,-1.6098450422286987,1.364450454711914,-1.612951397895813,0.9605556726455688,-1.462744116783142,0.008891121484339237,0.4376855492591858,0.43092137575149536
1.3728379011154175,-1.6056742668151855,1.3219547271728516,-1.6155606508255005,0.8967995643615723,-1.4494558572769165,0.051834721118211746,0.5010156631469727,0.4564512073993683
1.37288236618042,-1.601792573928833,1.283304214477539,-1.610754132270813,0.8746208548545837,-1.4448307752609253,0.09002530574798584,0.5223997831344604,0.4410812258720398
1.3730331659317017,-1.5977848768234253,1.2488651275634766,-1.712865948677063,0.8936700820922852,-1.5563316345214844,0.16929665207862854,0.48115208745002747,0.38815784454345703
1.3731859922409058,-1.5935524702072144,1.201211929321289,-1.7284451723098755,0.876653254032135,-1.5841373205184937,0.21856604516506195,0.4966219961643219,0.35519444942474365
1.3733417987823486,-1.5896586179733276,1.1467533111572266,-1.825231671333313,0.8441147208213806,-1.6737374067306519,0.3268592953681946,0.5358642935752869,0.3384385108947754
1.3734569549560547,-1.5854710340499878,1.0953922271728516,-1.8313809633255005,0.8078348636627197,-1.6651979684829712,0.3712030351161957,0.5712133646011353,0.3321235179901123
1.3735395669937134,-1.5817657709121704,1.1482791900634766,-1.878393292427063,0.8441098928451538,-1.770256757736206,0.3724649250507355,0.5619827508926392,0.3228195607662201
1.3733936548233032,-1.5776417255401611,1.2480106353759766,-1.857122540473938,0.8798140287399292,-1.7365086078643799,0.306317538022995,0.5185166597366333,0.38744863867759705
1.3734451532363892,-1.5736119747161865,1.221292495727539,-1.9283658266067505,0.8208372592926025,-1.7917149066925049,0.38600611686706543,0.5940912365913391,0.4231286644935608
1.3737623691558838,-1.5699248313903809,1.309946060180664,-1.9229031801223755,0.9391869306564331,-1.8027520179748535,0.3587007522583008,0.4930155277252197,0.3897417485713959
1.374038815498352,-1.5655206441879272,1.334695816040039,-1.799017071723938,0.9462190866470337,-1.6371793746948242,0.23678778111934662,0.4337795376777649,0.4208391606807709
1.373988389968872,-1.561731219291687,1.2913150787353516,-1.7946072816848755,0.8898373246192932,-1.6029058694839478,0.2471156269311905,0.4858987629413605,0.44489753246307373
1.3740869760513306,-1.5575346946716309,1.335062026977539,-1.729559063911438,0.9750128984451294,-1.5263276100158691,0.17639538645744324,0.40029239654541016,0.41344696283340454
1.3737059831619263,-1.5532082319259644,1.2755680084228516,-1.7037869691848755,0.9304335117340088,-1.513237714767456,0.1797359585762024,0.44507092237472534,0.3942421078681946
1.3735579252243042,-1.5494599342346191,1.248392105102539,-1.667852520942688,0.9541045427322388,-1.5221261978149414,0.17228838801383972,0.4203430414199829,0.32839202880859375
1.3735764026641846,-1.545055627822876,1.2487735748291016,-1.6328336000442505,0.9928172826766968,-1.508263111114502,0.15258020162582397,0.38253262639045715,0.2846602201461792
1.3735297918319702,-1.5410733222961426,1.219858169555664,-1.5166836977005005,0.9801270365715027,-1.4401193857192993,0.15559504926204681,0.4061495065689087,0.25166070461273193
1.373615026473999,-1.536948561668396,1.250925064086914,-1.5318204164505005,0.9874509572982788,-1.4759796857833862,0.12279708683490753,0.3909474313259125,0.2693265378475189
1.3734241724014282,-1.5327789783477783,1.2935428619384766,-1.5057584047317505,1.0085936784744263,-1.4082841873168945,0.08432754874229431,0.38548702001571655,0.3011598587036133
1.3730502128601074,-1.52914559841156,1.371469497680664,-1.527471661567688,1.0421260595321655,-1.3848719596862793,0.0023023304529488087,0.3610064685344696,0.358889639377594
1.372942566871643,-1.5249457359313965,1.3903751373291016,-1.473516583442688,0.9739619493484497,-1.331531047821045,0.05430333688855171,0.4433901011943817,0.43995434045791626
1.3729214668273926,-1.5212208032608032,1.4234867095947266,-1.5065823793411255,0.9494192004203796,-1.3338093757629395,0.05264149606227875,0.463116854429245,0.5045696496963501
1.3736737966537476,-1.5160536766052246,1.4028568267822266,-1.550390362739563,0.9272082448005676,-1.3721110820770264,0.04506281763315201,0.4690958857536316,0.5079616904258728
1.373978853225708,-1.5120508670806885,1.336496353149414,-1.494207501411438,0.9309055805206299,-1.3465062379837036,0.04151293262839317,0.47298938035964966,0.4316474497318268
1.3734102249145508,-1.5085792541503906,1.276620864868164,-1.581976056098938,0.8715161085128784,-1.454809546470642,0.12147127836942673,0.5047661662101746,0.42459532618522644
1.373399257659912,-1.504818320274353,1.252084732055664,-1.6925565004348755,0.8917904496192932,-1.5581276416778564,0.22352369129657745,0.48455023765563965,0.3845556974411011
1.373034954071045,-1.5011706352233887,1.117502212524414,-1.7466641664505005,0.8098775148391724,-1.635765552520752,0.35435017943382263,0.579018235206604,0.32700374722480774
1.3732527494430542,-1.4972604513168335,1.0971317291259766,-1.7353726625442505,0.8115559220314026,-1.6401070356369019,0.3646097183227539,0.5795761346817017,0.3010466396808624
1.3729993104934692,-1.493417501449585,1.144266128540039,-1.6984769105911255,0.8281811475753784,-1.598157286643982,0.3071941137313843,0.5547947883605957,0.3316228985786438
1.372976303100586,-1.4898872375488281,1.166849136352539,-1.6235562562942505,0.8539640307426453,-1.53363037109375,0.24567419290542603,0.5208523869514465,0.32555148005485535
1.3727673292160034,-1.4858571290969849,1.158517837524414,-1.5170499086380005,0.8129743337631226,-1.4419053792953491,0.21650828421115875,0.561515748500824,0.35361987352371216
1.372687816619873,-1.4820595979690552,1.2231082916259766,-1.449194073677063,0.8397953510284424,-1.3330491781234741,0.15314756333827972,0.5533339977264404,0.40052270889282227
1.3727872371673584,-1.4782073497772217,1.2653141021728516,-1.4371243715286255,0.887493908405304,-1.306079626083374,0.11505775153636932,0.5149151086807251,0.39990103244781494
1.372605323791504,-1.4739346504211426,1.280038833618164,-1.497778058052063,0.9125694632530212,-1.3556758165359497,0.09558798372745514,0.4749927818775177,0.39398831129074097
1.3724751472473145,-1.4704456329345703,1.306619644165039,-1.5668851137161255,0.9398861527442932,-1.4139068126678467,0.11677979677915573,0.4362681210041046,0.39736106991767883
1.3724387884140015,-1.4663432836532593,1.3255558013916016,-1.6691495180130005,0.9996346235275269,-1.509830117225647,0.20815470814704895,0.37533193826675415,0.3627771735191345
1.3715511560440063,-1.4615635871887207,1.310647964477539,-1.6220608949661255,1.0023603439331055,-1.4849538803100586,0.17166416347026825,0.36993104219436646,0.33740124106407166
1.3717186450958252,-1.4573866128921509,1.299020767211914,-1.5795804262161255,1.0058138370513916,-1.4570658206939697,0.1421840637922287,0.36590492725372314,0.317773699760437
1.3711684942245483,-1.4528429508209229,1.282388687133789,-1.5489102602005005,0.9864083528518677,-1.433051586151123,0.13080818951129913,0.38526880741119385,0.3178483843803406
1.371288537979126,-1.449124813079834,1.299600601196289,-1.481603741645813,0.9999416470527649,-1.3627610206604004,0.07870223373174667,0.38125741481781006,0.32236480712890625
1.3709206581115723,-1.4450006484985352,1.312143325805664,-1.438512921333313,0.9770819544792175,-1.3184232711791992,0.05913430079817772,0.4136795401573181,0.3559320867061615
1.370941162109375,-1.4408583641052246,1.2877445220947266,-1.354833722114563,0.8826644420623779,-1.2288893461227417,0.11967422068119049,0.5323016047477722,0.42420732975006104
1.3726766109466553,-1.4360939264297485,1.314950942993164,-1.317358136177063,0.8595383763313293,-1.172056794166565,0.1320243924856186,0.577084481716156,0.4780304431915283
1.3725632429122925,-1.4316428899765015,1.297342300415039,-1.279760479927063,0.8475045561790466,-1.1274323463439941,0.1694888025522232,0.6068201065063477,0.4749293327331543
1.3726271390914917,-1.4277938604354858,1.259531021118164,-1.2687588930130005,0.8337375521659851,-1.1379395723342896,0.1951482892036438,0.6118966341018677,0.44543659687042236
1.3727129697799683,-1.4238176345825195,1.258890151977539,-1.289800763130188,0.7943876385688782,-1.2034322023391724,0.1758299022912979,0.618894100189209,0.4724638760089874
1.3724795579910278,-1.4196051359176636,1.2600345611572266,-1.279424786567688,0.8692590594291687,-1.2052406072616577,0.17970645427703857,0.5469762682914734,0.3977546691894531
1.3726519346237183,-1.4154664278030396,1.173776626586914,-1.279760479927063,0.8575476408004761,-1.2818106412887573,0.24076439440250397,0.5321618914604187,0.31623563170433044
1.372443675994873,-1.4110944271087646,1.1748294830322266,-1.2871609926223755,0.8909426927566528,-1.3218291997909546,0.2332613617181778,0.48970550298690796,0.2859957814216614
1.3724502325057983,-1.4071565866470337,1.2423954010009766,-1.290838360786438,0.9858248829841614,-1.3283796310424805,0.17448262870311737,0.39456936717033386,0.2593024671077728
1.3722374439239502,-1.4029440879821777,1.3117618560791016,-1.351354718208313,1.062567949295044,-1.3517017364501953,0.07949063181877136,0.3138805031776428,0.24919414520263672
1.3723032474517822,-1.3991466760635376,1.3104190826416016,-1.356847882270813,1.0418306589126587,-1.2730730772018433,0.0749589055776596,0.35370421409606934,0.2813502252101898
1.3713427782058716,-1.3957951068878174,1.329294204711914,-1.4246121644973755,1.023138165473938,-1.2556904554367065,0.050975535064935684,0.3753342032432556,0.34966564178466797
1.3712495565414429,-1.3917100429534912,1.3223514556884766,-1.3426114320755005,0.9930709004402161,-1.1553525924682617,0.0692942887544632,0.4459640383720398,0.3788028061389923
