y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.374849557876587,-1.754162073135376,1.276132583618164,-1.969823956489563,1.2708929777145386,-1.9618148803710938,0.23718154430389404,0.23222114145755768,0.009570724330842495
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,1.2676723003387451,-2.0796539783477783,0.35206708312034607,0.3461737632751465,0.007596238516271114
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,1.189882755279541,-2.234168291091919,0.5192661881446838,0.5216712355613708,0.0064032310619950294
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,1.249769687652588,-2.1011228561401367,0.37579020857810974,0.37986597418785095,0.010277132503688335
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,1.2875372171401978,-1.9590028524398804,0.2335178107023239,0.23734226822853088,0.004169272258877754
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,1.3632895946502686,-1.854604721069336,0.11488717049360275,0.12109963595867157,0.00750760780647397
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,1.3735064268112183,-1.7529637813568115,0.01998278684914112,0.022780103608965874,0.0034305148292332888
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,1.406507134437561,-1.7680120468139648,0.05765092745423317,0.05320078507065773,0.006787123624235392
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,1.3763666152954102,-1.7876356840133667,0.06365147978067398,0.06566968560218811,0.008783936500549316
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,1.3366608619689941,-1.720587968826294,0.03659281134605408,0.03772402182221413,0.010823080316185951
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,1.3258363008499146,-1.8161259889602661,0.12473005056381226,0.11331414431333542,0.017251722514629364
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,1.3259820938110352,-1.8198872804641724,0.12515553832054138,0.11993317306041718,0.010856322012841702
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,1.3376405239105225,-1.8682165145874023,0.1803700029850006,0.16639751195907593,0.014511647634208202
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,1.37833571434021,-1.8558260202407837,0.1693323403596878,0.1539236456155777,0.015431253239512444
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,1.354325532913208,-1.8001718521118164,0.11864867806434631,0.10419505089521408,0.015849770978093147
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,1.3369148969650269,-1.7165509462356567,0.05567373335361481,0.04377587512135506,0.01232893019914627
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,1.2955224514007568,-1.7348750829696655,0.10282938927412033,0.09056192636489868,0.012452345341444016
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,1.3131932020187378,-1.7251060009002686,0.07632876932621002,0.07238104939460754,0.003974670544266701
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,1.3149821758270264,-1.7779861688613892,0.1167137622833252,0.11259400099515915,0.004241584334522486
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,1.311389684677124,-1.8872231245040894,0.22267426550388336,0.21815307438373566,0.0055270716547966
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,1.2984627485275269,-1.8732810020446777,0.20976850390434265,0.2132510244846344,0.004079058300703764
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,1.3075348138809204,-1.7535881996154785,0.10378088057041168,0.10695073753595352,0.005955119151622057
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,1.3078875541687012,-1.615931510925293,0.07579521089792252,0.08192946761846542,0.009469722397625446
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,1.3203630447387695,-1.5095162391662598,0.15874826908111572,0.16075795888900757,0.004957052879035473
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,1.3174535036087036,-1.6208394765853882,0.05567631125450134,0.06648968905210495,0.01126061286777258
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,1.3011008501052856,-1.6736422777175903,0.07080048322677612,0.07460391521453857,0.007000587414950132
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,1.3138889074325562,-1.7764612436294556,0.14171767234802246,0.1397465169429779,0.002660267986357212
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,1.318652868270874,-1.8078219890594482,0.17506496608257294,0.17119009792804718,0.004685554187744856
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,1.316725492477417,-1.8518227338790894,0.224763423204422,0.21750836074352264,0.00817966740578413
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,1.3054826259613037,-1.9576232433319092,0.3325827121734619,0.3271074593067169,0.010485689155757427
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,1.2759956121444702,-2.0001070499420166,0.3868372440338135,0.3792264461517334,0.008649831637740135
1.372801661491394,-1.6296135187149048,1.238992691040039,-2.0968687534332275,1.2477041482925415,-2.0900983810424805,0.48603731393814087,0.47717469930648804,0.011033015325665474
1.3728466033935547,-1.6254727840423584,1.2301883697509766,-2.004324197769165,1.238208293914795,-1.9922664165496826,0.40482065081596375,0.39072373509407043,0.014481342397630215
1.3729256391525269,-1.6216703653335571,1.253274917602539,-1.8765774965286255,1.259297251701355,-1.8621468544006348,0.2815918028354645,0.2659705877304077,0.015636878088116646
1.3729010820388794,-1.6176258325576782,1.3452701568603516,-1.796911358833313,1.3548158407211304,-1.784803032875061,0.18140222132205963,0.1681525856256485,0.015418549068272114
1.372843623161316,-1.613498330116272,1.3838443756103516,-1.6714078187942505,1.3900671005249023,-1.6571645736694336,0.058945104479789734,0.04694027081131935,0.015543240122497082
1.3727812767028809,-1.6098450422286987,1.364450454711914,-1.612951397895813,1.366453766822815,-1.6042858362197876,0.008891121484339237,0.00842271652072668,0.008894111029803753
1.3728379011154175,-1.6056742668151855,1.3219547271728516,-1.6155606508255005,1.3268203735351562,-1.6135730743408203,0.051834721118211746,0.04669051244854927,0.005255946423858404
1.37288236618042,-1.601792573928833,1.283304214477539,-1.610754132270813,1.2865031957626343,-1.610337734222412,0.09002530574798584,0.08680081367492676,0.0032259677536785603
1.3730331659317017,-1.5977848768234253,1.2488651275634766,-1.712865948677063,1.25412118434906,-1.7126761674880981,0.16929665207862854,0.16534832119941711,0.0052594817243516445
1.3731859922409058,-1.5935524702072144,1.201211929321289,-1.7284451723098755,1.2002009153366089,-1.7313892841339111,0.21856604516506195,0.22118504345417023,0.0031128674745559692
1.3733417987823486,-1.5896586179733276,1.1467533111572266,-1.825231671333313,1.1491436958312988,-1.8245896100997925,0.3268592953681946,0.32474198937416077,0.0024751124437898397
1.3734569549560547,-1.5854710340499878,1.0953922271728516,-1.8313809633255005,1.0981268882751465,-1.8358824253082275,0.3712030351161957,0.3721727132797241,0.005267023108899593
1.3735395669937134,-1.5817657709121704,1.1482791900634766,-1.878393292427063,1.1491453647613525,-1.880758285522461,0.3724649250507355,0.37383055686950684,0.0025186208076775074
1.3733936548233032,-1.5776417255401611,1.2480106353759766,-1.857122540473938,1.2471028566360474,-1.8584611415863037,0.306317538022995,0.3079105615615845,0.0016173790208995342
1.3734451532363892,-1.5736119747161865,1.221292495727539,-1.9283658266067505,1.219152808189392,-1.924533724784851,0.38600611686706543,0.3833434581756592,0.004388994071632624
1.3737623691558838,-1.5699248313903809,1.309946060180664,-1.9229031801223755,1.3062676191329956,-1.9228016138076782,0.3587007522583008,0.35927367210388184,0.003679842920973897
1.374038815498352,-1.5655206441879272,1.334695816040039,-1.799017071723938,1.3349581956863403,-1.7991409301757812,0.23678778111934662,0.23686648905277252,0.00029014478786848485
1.373988389968872,-1.561731219291687,1.2913150787353516,-1.7946072816848755,1.2910383939743042,-1.7959638833999634,0.2471156269311905,0.2484866976737976,0.0013845297507941723
1.3740869760513306,-1.5575346946716309,1.335062026977539,-1.729559063911438,1.3341383934020996,-1.726464867591858,0.17639538645744324,0.17358943819999695,0.0032291098032146692
1.3737059831619263,-1.5532082319259644,1.2755680084228516,-1.7037869691848755,1.2698707580566406,-1.6964956521987915,0.1797359585762024,0.17695491015911102,0.009253214113414288
1.3735579252243042,-1.5494599342346191,1.248392105102539,-1.667852520942688,1.2416958808898926,-1.6641746759414673,0.17228838801383972,0.17477720975875854,0.0076397620141506195
1.3735764026641846,-1.545055627822876,1.2487735748291016,-1.6328336000442505,1.2393263578414917,-1.6261508464813232,0.15258020162582397,0.15684230625629425,0.011571910232305527
1.3735297918319702,-1.5410733222961426,1.219858169555664,-1.5166836977005005,1.2113429307937622,-1.5093775987625122,0.15559504926204681,0.16525495052337646,0.011219998821616173
1.373615026473999,-1.536948561668396,1.250925064086914,-1.5318204164505005,1.2393691539764404,-1.5252199172973633,0.12279708683490753,0.13475725054740906,0.013308104127645493
1.3734241724014282,-1.5327789783477783,1.2935428619384766,-1.5057584047317505,1.2884694337844849,-1.4952471256256104,0.08432754874229431,0.09287597984075546,0.01167161762714386
1.3730502128601074,-1.52914559841156,1.371469497680664,-1.527471661567688,1.368863821029663,-1.5097730159759521,0.0023023304529488087,0.01981975883245468,0.01788942702114582
1.372942566871643,-1.5249457359313965,1.3903751373291016,-1.473516583442688,1.3933619260787964,-1.457474946975708,0.05430333688855171,0.07049296051263809,0.016317322850227356
1.3729214668273926,-1.5212208032608032,1.4234867095947266,-1.5065823793411255,1.4259575605392456,-1.4997996091842651,0.05264149606227875,0.05719872936606407,0.0072188000194728374
1.3736737966537476,-1.5160536766052246,1.4028568267822266,-1.550390362739563,1.4111602306365967,-1.5431792736053467,0.04506281763315201,0.046271272003650665,0.010997559875249863
1.373978853225708,-1.5120508670806885,1.336496353149414,-1.494207501411438,1.3528562784194946,-1.4967303276062012,0.04151293262839317,0.02609371766448021,0.016553301364183426
1.3734102249145508,-1.5085792541503906,1.276620864868164,-1.581976056098938,1.29098641872406,-1.5882679224014282,0.12147127836942673,0.11464714258909225,0.01568300649523735
1.373399257659912,-1.504818320274353,1.252084732055664,-1.6925565004348755,1.2683733701705933,-1.7021642923355103,0.22352369129657745,0.22355283796787262,0.0189110916107893
1.373034954071045,-1.5011706352233887,1.117502212524414,-1.7466641664505005,1.1312110424041748,-1.7627880573272705,0.35435017943382263,0.35626181960105896,0.021163929253816605
1.3732527494430542,-1.4972604513168335,1.0971317291259766,-1.7353726625442505,1.1089454889297485,-1.747254490852356,0.3646097183227539,0.36380675435066223,0.016755379736423492
1.3729993104934692,-1.493417501449585,1.144266128540039,-1.6984769105911255,1.1510982513427734,-1.7043603658676147,0.3071941137313843,0.30616495013237,0.009016260504722595
1.372976303100586,-1.4898872375488281,1.166849136352539,-1.6235562562942505,1.166440486907959,-1.6283670663833618,0.24567419290542603,0.24866384267807007,0.0048281350173056126
1.3727673292160034,-1.4858571290969849,1.158517837524414,-1.5170499086380005,1.151787281036377,-1.5157743692398071,0.21650828421115875,0.22299601137638092,0.0068503571674227715
1.372687816619873,-1.4820595979690552,1.2231082916259766,-1.449194073677063,1.2192492485046387,-1.4424067735671997,0.15314756333827972,0.1584794670343399,0.007807666435837746
1.3727872371673584,-1.4782073497772217,1.2653141021728516,-1.4371243715286255,1.261697769165039,-1.43496572971344,0.11505775153636932,0.1192086711525917,0.004211602732539177
1.372605323791504,-1.4739346504211426,1.280038833618164,-1.497778058052063,1.2792458534240723,-1.4960873126983643,0.09558798372745514,0.09595171362161636,0.001867468236014247
1.3724751472473145,-1.4704456329345703,1.306619644165039,-1.5668851137161255,1.3049495220184326,-1.5638810396194458,0.11677979677915573,0.11528176814317703,0.003437116276472807
1.3724387884140015,-1.4663432836532593,1.3255558013916016,-1.6691495180130005,1.3271528482437134,-1.666757583618164,0.20815470814704895,0.20546704530715942,0.002876092679798603
1.3715511560440063,-1.4615635871887207,1.310647964477539,-1.6220608949661255,1.3087739944458008,-1.6228630542755127,0.17166416347026825,0.17308521270751953,0.0020384364761412144
1.3717186450958252,-1.4573866128921509,1.299020767211914,-1.5795804262161255,1.2993072271347046,-1.5840390920639038,0.1421840637922287,0.14589127898216248,0.004467858467251062
1.3711684942245483,-1.4528429508209229,1.282388687133789,-1.5489102602005005,1.2875093221664429,-1.5498162508010864,0.13080818951129913,0.12807294726371765,0.005200165789574385
1.371288537979126,-1.449124813079834,1.299600601196289,-1.481603741645813,1.2985941171646118,-1.4795464277267456,0.07870223373174667,0.07880325615406036,0.0022903166245669127
1.3709206581115723,-1.4450006484985352,1.312143325805664,-1.438512921333313,1.3140523433685303,-1.4357304573059082,0.05913430079817772,0.05761893466114998,0.0033743821550160646
1.370941162109375,-1.4408583641052246,1.2877445220947266,-1.354833722114563,1.2862350940704346,-1.352510929107666,0.11967422068119049,0.1223943904042244,0.0027701514773070812
1.3726766109466553,-1.4360939264297485,1.314950942993164,-1.317358136177063,1.3152095079421997,-1.3135343790054321,0.1320243924856186,0.1353636234998703,0.003832489252090454
1.3725632429122925,-1.4316428899765015,1.297342300415039,-1.279760479927063,1.3004472255706787,-1.2708227634429932,0.1694888025522232,0.17624934017658234,0.009461677633225918
1.3726271390914917,-1.4277938604354858,1.259531021118164,-1.2687588930130005,1.2665482759475708,-1.267526626586914,0.1951482892036438,0.1921934187412262,0.007124629803001881
1.3727129697799683,-1.4238176345825195,1.258890151977539,-1.289800763130188,1.2587045431137085,-1.2888047695159912,0.1758299022912979,0.17670992016792297,0.0010131406597793102
1.3724795579910278,-1.4196051359176636,1.2600345611572266,-1.279424786567688,1.26169753074646,-1.2780653238296509,0.17970645427703857,0.17973919212818146,0.0021479306742548943
1.3726519346237183,-1.4154664278030396,1.173776626586914,-1.279760479927063,1.1724236011505127,-1.2883981466293335,0.24076439440250397,0.23714496195316315,0.008742994628846645
1.372443675994873,-1.4110944271087646,1.1748294830322266,-1.2871609926223755,1.1677249670028687,-1.3007086515426636,0.2332613617181778,0.23258282244205475,0.015297490172088146
1.3724502325057983,-1.4071565866470337,1.2423954010009766,-1.290838360786438,1.2330557107925415,-1.3124525547027588,0.17448262870311737,0.16852207481861115,0.0235457681119442
1.3722374439239502,-1.4029440879821777,1.3117618560791016,-1.351354718208313,1.3030571937561035,-1.3662415742874146,0.07949063181877136,0.07831335812807083,0.017244989052414894
