y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2254136800765991,0.9989389181137085,1.2446231842041016,0.9859102964401245,1.0690901279449463,-0.42358455061912537,0.02321098931133747,1.4310870170593262,1.4203829765319824
1.2255284786224365,0.9950994849205017,1.2392520904541016,0.953729510307312,0.7333366274833679,-0.5071905255317688,0.04358683526515961,1.580863118171692,1.5460394620895386
1.2255091667175293,0.9910364747047424,1.2517337799072266,0.980005145072937,0.8357447981834412,-0.04807121306657791,0.028450317680835724,1.10980224609375,1.1090482473373413
1.2255980968475342,0.9872258901596069,1.244638442993164,1.003534197807312,0.6834360957145691,-0.03951738029718399,0.025069816038012505,1.1610949039459229,1.1844427585601807
1.2256622314453125,0.9833489060401917,1.2308292388916016,0.974267840385437,0.5824131965637207,-0.1102072224020958,0.010448144748806953,1.2687137126922607,1.2635384798049927
1.2255558967590332,0.9797468781471252,1.238565444946289,0.9533480405807495,0.6051200032234192,-0.23739351332187653,0.02943037450313568,1.3661521673202515,1.3487470149993896
1.2255662679672241,0.975803792476654,1.2247562408447266,0.926904559135437,1.0959824323654175,0.18478809297084808,0.04890594258904457,0.801559567451477,0.7532061338424683
1.2254219055175781,0.9718543291091919,1.2342166900634766,0.930292010307312,1.248864769935608,0.07917776703834534,0.042482636868953705,0.8929843306541443,0.851240336894989
1.2255522012710571,0.9680126905441284,1.225320816040039,0.9342135190963745,1.2776728868484497,-0.013162104412913322,0.03379996493458748,0.9825581312179565,0.9488210082054138
1.2255702018737793,0.9641463756561279,1.2117557525634766,0.955530047416687,1.294952630996704,-0.0107296546921134,0.016281282529234886,0.977341890335083,0.9698348045349121
1.2255183458328247,0.9604271650314331,1.190042495727539,0.953393816947937,1.2408418655395508,0.196148082613945,0.03616633638739586,0.7644326686859131,0.7589477300643921
1.2255786657333374,0.9564385414123535,1.206064224243164,0.991388201713562,1.1660221815109253,-0.03256139159202576,0.0400286428630352,0.9907915592193604,1.024732232093811
1.2254270315170288,0.9524391889572144,1.2010440826416016,0.9836214780807495,1.127550482749939,0.3040674924850464,0.03958362340927124,0.655717670917511,0.6835166215896606
1.2255088090896606,0.9485043287277222,1.179330825805664,0.9744967222213745,1.2326563596725464,0.43606218695640564,0.05299066752195358,0.5124919414520264,0.5410686731338501
1.2255384922027588,0.9446026086807251,1.1890201568603516,0.965478777885437,1.3467426300048828,0.2840462625026703,0.042064275592565536,0.6715840101242065,0.6994473338127136
1.225629210472107,0.9410104751586914,1.2145633697509766,0.9594820737838745,1.2608044147491455,0.19495105743408203,0.02153259702026844,0.7468881607055664,0.7659281492233276
1.2255362272262573,0.9370219707489014,1.2281131744384766,0.9584444761276245,1.2404965162277222,0.02243839204311371,0.02157694101333618,0.9147059321403503,0.936087965965271
1.2254706621170044,0.9330225586891174,1.2382144927978516,0.9383028745651245,0.865769624710083,-0.2173551321029663,0.01379445381462574,1.205302357673645,1.2141913175582886
1.225576639175415,0.9289052486419678,1.263284683227539,0.9623812437057495,0.01992715150117874,-1.025647521018982,0.05042359605431557,2.29649019241333,2.3448233604431152
1.225699782371521,0.9248818159103394,1.260629653930664,0.9863985776901245,1.2054702043533325,0.47186073660850525,0.07074183970689774,0.4534725248813629,0.5174859762191772
1.2258695363998413,0.9211858510971069,1.2689151763916016,1.0127352476119995,1.0925804376602173,0.42665213346481323,0.1011643186211586,0.5121812224388123,0.6120353937149048
1.2258018255233765,0.9173346757888794,1.2662296295166016,1.016717791557312,1.2033547163009644,0.27264904975891113,0.10729124397039413,0.6450762748718262,0.746720552444458
1.2256840467453003,0.9134978652000427,1.2825565338134766,1.042322039604187,1.312536597251892,0.4714142084121704,0.14081954956054688,0.45053449273109436,0.5716944336891174
1.2256889343261719,0.9095852375030518,1.2960758209228516,1.014917254447937,0.9381452798843384,0.23194336891174316,0.126685231924057,0.7361248731613159,0.8609078526496887
1.225701928138733,0.9054403901100159,1.3004703521728516,0.9848116636276245,0.989768922328949,0.20099595189094543,0.10904181003570557,0.7429039478302002,0.8431503772735596
1.2259172201156616,0.9017012119293213,1.268136978149414,0.925470232963562,0.5825740098953247,-0.24720509350299835,0.04845074191689491,1.3167673349380493,1.358368158340454
1.2260322570800781,0.8976455330848694,1.2567691802978516,0.875543475151062,0.3485676050186157,-0.34547367691993713,0.03785841166973114,1.521607518196106,1.5217466354370117
1.2259159088134766,0.8937636017799377,1.246072769165039,0.8448275327682495,0.6055317521095276,-0.8131742477416992,0.052924830466508865,1.816180944442749,1.7774314880371094
1.2258800268173218,0.8896980285644531,1.2419986724853516,0.846002459526062,1.206628680229187,-0.5221429467201233,0.04657374322414398,1.411972165107727,1.3686025142669678
1.225725531578064,0.8855770826339722,1.218210220336914,0.8392733335494995,1.2190784215927124,-0.40571823716163635,0.046909671276807785,1.2913124561309814,1.2449917793273926
1.2259047031402588,0.881757915019989,1.236001968383789,0.848321795463562,1.2099034786224365,-0.22839485108852386,0.034927479922771454,1.110267996788025,1.0770329236984253
1.2260868549346924,0.8775246739387512,1.2604007720947266,0.860101580619812,1.2631021738052368,-0.29294320940971375,0.0384838804602623,1.1710530519485474,1.1530479192733765
1.2261797189712524,0.8735681772232056,1.248788833618164,0.875024676322937,1.1914987564086914,-0.16697990894317627,0.02265598066151142,1.0411258935928345,1.0435783863067627
1.2260228395462036,0.8694137334823608,1.227212905883789,0.856592059135437,1.2230253219604492,-0.02598247490823269,0.012876785360276699,0.8954012393951416,0.8825845122337341
1.2260003089904785,0.8654056787490845,1.231821060180664,0.8893526792526245,1.1751718521118164,0.4671022295951843,0.024644268676638603,0.4015335440635681,0.42603352665901184
1.2259036302566528,0.8615230321884155,1.2343692779541016,0.892663836479187,1.253175139427185,-0.0121401222422719,0.03227099031209946,0.8740886449813843,0.904999315738678
1.2259198427200317,0.857589840888977,1.2585086822509766,0.930261492729187,1.2835620641708374,-0.1008000448346138,0.07964421808719635,0.960121750831604,1.0313658714294434
1.2256864309310913,0.8534616827964783,1.2622013092041016,0.944513201713562,1.2668119668960571,-0.041232336312532425,0.09810053557157516,0.8956387042999268,0.9857563376426697
1.2256786823272705,0.849303662776947,1.2770023345947266,0.9312533140182495,1.253648042678833,-0.12783896923065186,0.09669468551874161,0.9775428175926208,1.059349775314331
1.2254352569580078,0.8452799320220947,1.2733402252197266,0.9093416929244995,0.9100695252418518,-0.34267833828926086,0.07999247312545776,1.2291054725646973,1.3036563396453857
1.2253549098968506,0.8414944410324097,1.278940200805664,0.926996111869812,0.847317636013031,-0.19230549037456512,0.10090549290180206,1.1007517576217651,1.199639081954956
1.2252237796783447,0.8373915553092957,1.271005630493164,0.9066561460494995,0.8264663815498352,-0.3221015930175781,0.08302747458219528,1.2261451482772827,1.3066984415054321
1.2249555587768555,0.8333410024642944,1.250558853149414,0.895227313041687,0.6324011087417603,-0.7750884294509888,0.06697345525026321,1.714107871055603,1.781031608581543
1.2248343229293823,0.8293412327766418,1.241830825805664,0.876611590385437,0.30728068947792053,-1.0694688558578491,0.050233133137226105,2.108882427215576,2.1588454246520996
1.224753737449646,0.82541823387146,1.2357730865478516,0.896600604057312,0.4047792851924896,-1.1103929281234741,0.07203023880720139,2.10231351852417,2.1722278594970703
1.2245274782180786,0.8215221166610718,1.220621109008789,0.8999117612838745,0.3420945405960083,-0.5303230285644531,0.07848691195249557,1.6143646240234375,1.6785054206848145
1.2244436740875244,0.8176787495613098,1.2123355865478516,0.875665545463562,0.37431392073631287,-0.03696603700518608,0.059237439185380936,1.205461859703064,1.2390224933624268
1.2242852449417114,0.8137227892875671,1.220132827758789,0.861932635307312,0.6760478019714355,-0.000465157616417855,0.048388343304395676,0.9815632104873657,1.0196855068206787
1.2242298126220703,0.8098388314247131,1.232950210571289,0.8451021909713745,0.9320723414421082,-0.19991987943649292,0.0363256111741066,1.0511748790740967,1.0874735116958618
1.2241320610046387,0.8058118224143982,1.247690200805664,0.861261248588562,1.107358694076538,-0.05060471594333649,0.06024636700749397,0.8643409609794617,0.9226009249687195
1.224081039428711,0.8020373582839966,1.2554569244384766,0.8783358335494995,1.2104142904281616,0.034580159932374954,0.08249790221452713,0.7675788402557373,0.8449570536613464
1.2240954637527466,0.798018217086792,1.233591079711914,0.8685396909713745,1.1672663688659668,0.2843521237373352,0.07115788757801056,0.5168001651763916,0.5879405736923218
1.2239413261413574,0.7940275073051453,1.214975357055664,0.8305147886276245,1.1713024377822876,0.14837853610515594,0.03757273405790329,0.6477912068367004,0.6835328936576843
1.2239246368408203,0.7900477647781372,1.2293643951416016,0.854699969291687,1.0942617654800415,0.03556012734770775,0.06488064676523209,0.7655481696128845,0.8302064538002014
1.2239549160003662,0.7860947847366333,1.2300662994384766,0.8757418394088745,1.1469013690948486,-0.03801063820719719,0.0898551270365715,0.8276998996734619,0.9175293445587158
1.2239943742752075,0.782322347164154,1.2207584381103516,0.8826388120651245,1.2537904977798462,0.40352198481559753,0.10036864131689072,0.3799704313278198,0.4802541732788086
1.2240017652511597,0.7782576680183411,1.233652114868164,0.832696795463562,1.2778400182724,0.332563191652298,0.055287864059209824,0.4489344358444214,0.5020818710327148
1.2239409685134888,0.774315357208252,1.2339420318603516,0.819055438041687,1.2580745220184326,0.23302949965000153,0.04584426060318947,0.5423610210418701,0.58652263879776
1.2238154411315918,0.7704175114631653,1.238229751586914,0.801965594291687,1.1906812191009521,-0.13553941249847412,0.03468506783246994,0.9065626263618469,0.9387100338935852
1.2235417366027832,0.7664845585823059,1.2375431060791016,0.761163592338562,1.1901965141296387,-0.06320753693580627,0.014978352002799511,0.8303619027137756,0.8257296085357666
1.2234677076339722,0.7628104090690613,1.2445316314697266,0.7775973081588745,1.009924054145813,-0.1804436445236206,0.025735991075634956,0.9671241044998169,0.9863483905792236
1.223358154296875,0.7589681148529053,1.2518863677978516,0.746423602104187,0.8142244815826416,-0.49902409315109253,0.031164463609457016,1.3228510618209839,1.3201090097427368
1.223405361175537,0.7550303339958191,1.2448673248291016,0.6785067319869995,0.8437528610229492,-0.4584544897079468,0.0794762670993805,1.271487832069397,1.2056424617767334
1.2233762741088867,0.7510268092155457,1.2718753814697266,0.666742205619812,1.0023514032363892,-0.20143361389636993,0.09724226593971252,0.9777693152427673,0.9090502858161926
1.2233556509017944,0.747046947479248,1.2547550201416016,0.6270540952682495,1.0860333442687988,-0.33101895451545715,0.12403307855129242,1.086776614189148,0.972815990447998
1.2233166694641113,0.7431636452674866,1.246652603149414,0.639459490776062,1.0698862075805664,-0.45863524079322815,0.10629730671644211,1.2115533351898193,1.1122312545776367
1.223279356956482,0.7391967177391052,1.233926773071289,0.6451510190963745,0.9819587469100952,-0.12387950718402863,0.09464650601148605,0.896178662776947,0.809256374835968
1.2232550382614136,0.7353352308273315,1.2269229888916016,0.669275164604187,0.7905932664871216,-0.06492185592651367,0.06616181880235672,0.9097294211387634,0.8540660738945007
1.2232046127319336,0.7312504649162292,1.233194351196289,0.703912615776062,0.8582854866981506,-0.2295026332139969,0.029105890542268753,1.0277220010757446,1.0058929920196533
1.2233070135116577,0.7272148132324219,1.236581802368164,0.6824434995651245,0.8374173045158386,-0.2046399712562561,0.046697862446308136,1.0085952281951904,0.9727535247802734
1.2232906818389893,0.7235028743743896,1.249002456665039,0.6894625425338745,1.1304570436477661,-0.15696218609809875,0.04265957698225975,0.8853455185890198,0.8546857833862305
1.2233749628067017,0.7196320295333862,1.2647647857666016,0.7110689878463745,1.2334672212600708,-0.15459415316581726,0.04226633533835411,0.8742845058441162,0.8662287592887878
1.2232637405395508,0.715742290019989,1.264444351196289,0.715143084526062,1.2208417654037476,-0.05467766150832176,0.04118496924638748,0.7704237699508667,0.7710546255111694
1.2233637571334839,0.7117010951042175,1.2853336334228516,0.7096346616744995,1.2641385793685913,-0.05788949504494667,0.062004320323467255,0.7706700563430786,0.7678167819976807
1.2232524156570435,0.707439124584198,1.2725467681884766,0.7130831480026245,1.2545474767684937,-0.09877181798219681,0.049616411328315735,0.8068180680274963,0.812054455280304
1.223351240158081,0.7036246657371521,1.266000747680664,0.6964815855026245,1.3397202491760254,-0.1528458446264267,0.043243542313575745,0.8643399477005005,0.852520763874054
1.223453402519226,0.6997671723365784,1.2749881744384766,0.697168231010437,1.3410365581512451,0.07894238829612732,0.05160026252269745,0.6318617463111877,0.6217439770698547
1.2234091758728027,0.6958072185516357,1.257455825805664,0.689691424369812,1.2536085844039917,0.16025610268115997,0.03459157794713974,0.5364019274711609,0.5294493436813354
1.2233014106750488,0.6919429302215576,1.2471866607666016,0.687829852104187,1.2699109315872192,-0.09341306984424591,0.024236802011728287,0.7867379188537598,0.7815733551979065
1.2231509685516357,0.6878257989883423,1.249490737915039,0.6941927671432495,1.321573257446289,-0.09760630130767822,0.02709837071597576,0.7915747165679932,0.795073390007019
1.2231991291046143,0.6840273141860962,1.2473087310791016,0.723504900932312,1.3234134912490845,-0.04945480078458786,0.04625746235251427,0.7402965426445007,0.7766972780227661
1.2232521772384644,0.6799895763397217,1.2584781646728516,0.742822527885437,0.997336745262146,-0.15283271670341492,0.07203367352485657,0.8629199266433716,0.932948648929596
1.223392367362976,0.6759885549545288,1.2800540924072266,0.791040301322937,0.6268537640571594,-0.4365456998348236,0.12824763357639313,1.2623751163482666,1.3905531167984009
1.2234668731689453,0.6721009612083435,1.303628921508789,0.7900789976119995,0.922200620174408,-0.36601799726486206,0.14263509213924408,1.0809496641159058,1.2173937559127808
1.2234874963760376,0.6680639386177063,1.3108158111572266,0.7835482358932495,0.9104546904563904,-0.49742114543914795,0.1447855532169342,1.2067912817001343,1.342077374458313
1.2234623432159424,0.6642970442771912,1.2948856353759766,0.778955340385437,1.1288517713546753,-0.27988865971565247,0.13508446514606476,0.9489140510559082,1.0717825889587402
1.223584532737732,0.6603043079376221,1.275369644165039,0.7375277280807495,1.109214425086975,-0.13615547120571136,0.0929793268442154,0.8046295642852783,0.8893424272537231
1.2235502004623413,0.6562787890434265,1.252725601196289,0.7267855405807495,0.9785030484199524,-0.1947541981935501,0.07630469650030136,0.8856101036071777,0.9614746570587158
