y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2254136800765991,0.9989389181137085,1.2446231842041016,0.9859102964401245,0.7421931028366089,0.9047920107841492,0.02321098931133747,0.49230656027793884,0.5089362859725952
1.2255284786224365,0.9950994849205017,1.2392520904541016,0.953729510307312,0.7635683417320251,0.9919627904891968,0.04358683526515961,0.4619707763195038,0.47721779346466064
1.2255091667175293,0.9910364747047424,1.2517337799072266,0.980005145072937,0.7595232129096985,1.001749038696289,0.028450317680835724,0.4661090672016144,0.4926906228065491
1.2255980968475342,0.9872258901596069,1.244638442993164,1.003534197807312,0.7726409435272217,1.0248091220855713,0.025069816038012505,0.45451366901397705,0.4724767506122589
1.2256622314453125,0.9833489060401917,1.2308292388916016,0.974267840385437,0.737877368927002,0.9829713106155396,0.010448144748806953,0.4877850115299225,0.4930287003517151
1.2255558967590332,0.9797468781471252,1.238565444946289,0.9533480405807495,0.6901825070381165,0.9367040395736694,0.02943037450313568,0.5371009111404419,0.5486354827880859
1.2255662679672241,0.975803792476654,1.2247562408447266,0.926904559135437,0.6707613468170166,0.9158183932304382,0.04890594258904457,0.5580382943153381,0.554105818271637
1.2254219055175781,0.9718543291091919,1.2342166900634766,0.930292010307312,0.6397687792778015,0.864258348941803,0.042482636868953705,0.5954548716545105,0.5981042981147766
1.2255522012710571,0.9680126905441284,1.225320816040039,0.9342135190963745,0.6196572780609131,0.842236340045929,0.03379996493458748,0.618812084197998,0.6126076579093933
1.2255702018737793,0.9641463756561279,1.2117557525634766,0.955530047416687,0.6150428652763367,0.8263975381851196,0.016281282529234886,0.6258741021156311,0.6105255484580994
1.2255183458328247,0.9604271650314331,1.190042495727539,0.953393816947937,0.6043737530708313,0.8009010553359985,0.03616633638739586,0.6413027048110962,0.6051957607269287
1.2255786657333374,0.9564385414123535,1.206064224243164,0.991388201713562,0.6390983462333679,0.8603414297103882,0.0400286428630352,0.5943011045455933,0.5819137096405029
1.2254270315170288,0.9524391889572144,1.2010440826416016,0.9836214780807495,0.7022437453269958,0.9217395782470703,0.03958362340927124,0.5240831971168518,0.5026242733001709
1.2255088090896606,0.9485043287277222,1.179330825805664,0.9744967222213745,0.7440597414970398,0.9487430453300476,0.05299066752195358,0.4814491271972656,0.4360322952270508
1.2255384922027588,0.9446026086807251,1.1890201568603516,0.965478777885437,0.752984344959259,0.9510689973831177,0.042064275592565536,0.4725983738899231,0.43627384305000305
1.225629210472107,0.9410104751586914,1.2145633697509766,0.9594820737838745,0.7670589685440063,0.949844479560852,0.02153259702026844,0.45865532755851746,0.44760817289352417
1.2255362272262573,0.9370219707489014,1.2281131744384766,0.9584444761276245,0.768007218837738,0.9029148817062378,0.02157694101333618,0.45879852771759033,0.4634447395801544
1.2254706621170044,0.9330225586891174,1.2382144927978516,0.9383028745651245,0.760136067867279,0.9183777570724487,0.01379445381462574,0.4655649960041046,0.47849348187446594
1.225576639175415,0.9289052486419678,1.263284683227539,0.9623812437057495,0.7867723107337952,0.9958949685096741,0.05042359605431557,0.4438883364200592,0.4776894450187683
1.225699782371521,0.9248818159103394,1.260629653930664,0.9863985776901245,0.7636988759040833,0.9753328561782837,0.07074183970689774,0.4647473990917206,0.49705395102500916
1.2258695363998413,0.9211858510971069,1.2689151763916016,1.0127352476119995,0.7499743103981018,0.9753976464271545,0.1011643186211586,0.47897303104400635,0.5202823281288147
1.2258018255233765,0.9173346757888794,1.2662296295166016,1.016717791557312,0.7498933672904968,0.9779910445213318,0.10729124397039413,0.4797583222389221,0.5177865624427795
1.2256840467453003,0.9134978652000427,1.2825565338134766,1.042322039604187,0.7283169031143188,0.9928619265556335,0.14081954956054688,0.5036593079566956,0.556442141532898
1.2256889343261719,0.9095852375030518,1.2960758209228516,1.014917254447937,0.733680009841919,1.0036273002624512,0.126685231924057,0.5009158253669739,0.5625091195106506
1.225701928138733,0.9054403901100159,1.3004703521728516,0.9848116636276245,0.7053934335708618,0.9906178712844849,0.10904181003570557,0.5272344350814819,0.5951052308082581
1.2259172201156616,0.9017012119293213,1.268136978149414,0.925470232963562,0.6609681248664856,0.9352716207504272,0.04845074191689491,0.5659456253051758,0.6072479486465454
1.2260322570800781,0.8976455330848694,1.2567691802978516,0.875543475151062,0.6183224320411682,0.8700140714645386,0.03785841166973114,0.6083377003669739,0.6384707093238831
1.2259159088134766,0.8937636017799377,1.246072769165039,0.8448275327682495,0.5806076526641846,0.851238489151001,0.052924830466508865,0.6467078924179077,0.6654959917068481
1.2258800268173218,0.8896980285644531,1.2419986724853516,0.846002459526062,0.5715323686599731,0.8700162172317505,0.04657374322414398,0.6546435952186584,0.6708962321281433
1.225725531578064,0.8855770826339722,1.218210220336914,0.8392733335494995,0.5616760849952698,0.8352646231651306,0.046909671276807785,0.6659526824951172,0.6565463542938232
1.2259047031402588,0.881757915019989,1.236001968383789,0.848321795463562,0.5659574866294861,0.8015049695968628,0.034927479922771454,0.6648089289665222,0.6716780662536621
1.2260868549346924,0.8775246739387512,1.2604007720947266,0.860101580619812,0.6131686568260193,0.7947568297386169,0.0384838804602623,0.6184813976287842,0.6505223512649536
1.2261797189712524,0.8735681772232056,1.248788833618164,0.875024676322937,0.6184093356132507,0.8104069232940674,0.02265598066151142,0.6110435128211975,0.6336827278137207
1.2260228395462036,0.8694137334823608,1.227212905883789,0.856592059135437,0.6444060802459717,0.836670994758606,0.012876785360276699,0.5825376510620117,0.5831471681594849
1.2260003089904785,0.8654056787490845,1.231821060180664,0.8893526792526245,0.7044820785522461,0.9069609642028809,0.024644268676638603,0.5231711864471436,0.5276328921318054
1.2259036302566528,0.8615230321884155,1.2343692779541016,0.892663836479187,0.7572139501571655,0.9477545619010925,0.03227099031209946,0.47655627131462097,0.4803251028060913
1.2259198427200317,0.857589840888977,1.2585086822509766,0.930261492729187,0.7827529907226562,0.9766766428947449,0.07964421808719635,0.45888835191726685,0.4780144989490509
1.2256864309310913,0.8534616827964783,1.2622013092041016,0.944513201713562,0.7959805130958557,0.9490262866020203,0.09810053557157516,0.4402042329311371,0.46624264121055603
1.2256786823272705,0.849303662776947,1.2770023345947266,0.9312533140182495,0.8224900960922241,0.9586952328681946,0.09669468551874161,0.41776493191719055,0.4553399085998535
1.2254352569580078,0.8452799320220947,1.2733402252197266,0.9093416929244995,0.8412423729896545,0.9668751358985901,0.07999247312545776,0.4029758870601654,0.43591129779815674
1.2253549098968506,0.8414944410324097,1.278940200805664,0.926996111869812,0.8627838492393494,0.999197781085968,0.10090549290180206,0.3953835070133209,0.42237329483032227
1.2252237796783447,0.8373915553092957,1.271005630493164,0.9066561460494995,0.8658061623573303,1.0012120008468628,0.08302747458219528,0.39499133825302124,0.4160858392715454
1.2249555587768555,0.8333410024642944,1.250558853149414,0.895227313041687,0.8608538508415222,1.0271997451782227,0.06697345525026321,0.4124939441680908,0.41144463419914246
1.2248343229293823,0.8293412327766418,1.241830825805664,0.876611590385437,0.8681902289390564,1.0705828666687012,0.050233133137226105,0.4305723309516907,0.4209894835948944
1.224753737449646,0.82541823387146,1.2357730865478516,0.896600604057312,0.8534796833992004,1.0828752517700195,0.07203023880720139,0.45180585980415344,0.4252605140209198
1.2245274782180786,0.8215221166610718,1.220621109008789,0.8999117612838745,0.8208661675453186,1.0756690502166748,0.07848691195249557,0.4770043194293976,0.4366859793663025
1.2244436740875244,0.8176787495613098,1.2123355865478516,0.875665545463562,0.773646354675293,1.0021440982818604,0.059237439185380936,0.4870787262916565,0.45655784010887146
1.2242852449417114,0.8137227892875671,1.220132827758789,0.861932635307312,0.7225055694580078,0.9403685331344604,0.048388343304395676,0.5175151824951172,0.5037708282470703
1.2242298126220703,0.8098388314247131,1.232950210571289,0.8451021909713745,0.6912862062454224,0.8823958039283752,0.0363256111741066,0.5378600358963013,0.5429463386535645
1.2241320610046387,0.8058118224143982,1.247690200805664,0.861261248588562,0.6605944037437439,0.873778760433197,0.06024636700749397,0.5676215291023254,0.5872292518615723
1.224081039428711,0.8020373582839966,1.2554569244384766,0.8783358335494995,0.6281808018684387,0.8715366721153259,0.08249790221452713,0.5999393463134766,0.627312958240509
1.2240954637527466,0.798018217086792,1.233591079711914,0.8685396909713745,0.6004970669746399,0.8103082180023193,0.07115788757801056,0.6237194538116455,0.6357664465904236
1.2239413261413574,0.7940275073051453,1.214975357055664,0.8305147886276245,0.5743686556816101,0.7089992761611938,0.03757273405790329,0.6551140546798706,0.6520298719406128
1.2239246368408203,0.7900477647781372,1.2293643951416016,0.854699969291687,0.5774646997451782,0.7253694534301758,0.06488064676523209,0.6496874094009399,0.6646048426628113
1.2239549160003662,0.7860947847366333,1.2300662994384766,0.8757418394088745,0.5888532400131226,0.7369447350502014,0.0898551270365715,0.6370006799697876,0.6560631394386292
1.2239943742752075,0.782322347164154,1.2207584381103516,0.8826388120651245,0.6172467470169067,0.7683764696121216,0.10036864131689072,0.6069079041481018,0.6142330765724182
1.2240017652511597,0.7782576680183411,1.233652114868164,0.832696795463562,0.6471173763275146,0.7521783113479614,0.055287864059209824,0.5774735808372498,0.5920356512069702
1.2239409685134888,0.774315357208252,1.2339420318603516,0.819055438041687,0.6566125750541687,0.7098438143730164,0.04584426060318947,0.5709799528121948,0.5875682830810547
1.2238154411315918,0.7704175114631653,1.238229751586914,0.801965594291687,0.6268690228462219,0.6754931807518005,0.03468506783246994,0.6044465899467468,0.6243053674697876
1.2235417366027832,0.7664845585823059,1.2375431060791016,0.761163592338562,0.6061955094337463,0.6378422975540161,0.014978352002799511,0.630607008934021,0.6432790160179138
1.2234677076339722,0.7628104090690613,1.2445316314697266,0.7775973081588745,0.6152957677841187,0.6749593615531921,0.025735991075634956,0.6144842505455017,0.6375518441200256
1.223358154296875,0.7589681148529053,1.2518863677978516,0.746423602104187,0.5862776041030884,0.5967264771461487,0.031164463609457016,0.6574146151542664,0.6822347640991211
1.223405361175537,0.7550303339958191,1.2448673248291016,0.6785067319869995,0.5735098123550415,0.548532247543335,0.0794762670993805,0.6819132566452026,0.68382328748703
1.2233762741088867,0.7510268092155457,1.2718753814697266,0.666742205619812,0.5949256420135498,0.5316841006278992,0.09724226593971252,0.6656286120414734,0.6902909874916077
1.2233556509017944,0.747046947479248,1.2547550201416016,0.6270540952682495,0.5965585708618164,0.5268900990486145,0.12403307855129242,0.6643369793891907,0.6657742857933044
1.2233166694641113,0.7431636452674866,1.246652603149414,0.639459490776062,0.6053411960601807,0.5577440857887268,0.10629730671644211,0.6451930999755859,0.6464965343475342
1.223279356956482,0.7391967177391052,1.233926773071289,0.6451510190963745,0.5857268571853638,0.5969946384429932,0.09464650601148605,0.653218686580658,0.6499862670898438
1.2232550382614136,0.7353352308273315,1.2269229888916016,0.669275164604187,0.5670700669288635,0.5829650163650513,0.06616181880235672,0.6736433506011963,0.6654737591743469
1.2232046127319336,0.7312504649162292,1.233194351196289,0.703912615776062,0.553583562374115,0.5745180249214172,0.029105890542268753,0.6877189874649048,0.6918191909790039
1.2233070135116577,0.7272148132324219,1.236581802368164,0.6824434995651245,0.529007613658905,0.5521814227104187,0.046697862446308136,0.7160226106643677,0.7194647192955017
1.2232906818389893,0.7235028743743896,1.249002456665039,0.6894625425338745,0.5097712278366089,0.5707330107688904,0.04265957698225975,0.7296907901763916,0.7487052083015442
1.2233749628067017,0.7196320295333862,1.2647647857666016,0.7110689878463745,0.5059577822685242,0.5913418531417847,0.04226633533835411,0.7287974953651428,0.7681943774223328
1.2232637405395508,0.715742290019989,1.264444351196289,0.715143084526062,0.4825749695301056,0.5746822953224182,0.04118496924638748,0.754001259803772,0.7943859696388245
1.2233637571334839,0.7117010951042175,1.2853336334228516,0.7096346616744995,0.5163286924362183,0.5669062733650208,0.062004320323467255,0.7217091917991638,0.7821381092071533
1.2232524156570435,0.707439124584198,1.2725467681884766,0.7130831480026245,0.55211341381073,0.6052019596099854,0.049616411328315735,0.6788814663887024,0.7284658551216125
1.223351240158081,0.7036246657371521,1.266000747680664,0.6964815855026245,0.5845843553543091,0.6383571624755859,0.043243542313575745,0.6420926451683044,0.6838908791542053
1.223453402519226,0.6997671723365784,1.2749881744384766,0.697168231010437,0.6507138013839722,0.6935693621635437,0.05160026252269745,0.5727731585502625,0.6242847442626953
1.2234091758728027,0.6958072185516357,1.257455825805664,0.689691424369812,0.6730758547782898,0.7080622911453247,0.03459157794713974,0.5504697561264038,0.5846686363220215
1.2233014106750488,0.6919429302215576,1.2471866607666016,0.687829852104187,0.6989089250564575,0.6871187686920166,0.024236802011728287,0.5244146585464478,0.5482782125473022
1.2231509685516357,0.6878257989883423,1.249490737915039,0.6941927671432495,0.6888867616653442,0.6408100724220276,0.02709837071597576,0.536328911781311,0.5631398558616638
1.2231991291046143,0.6840273141860962,1.2473087310791016,0.723504900932312,0.7024790048599243,0.6472489833831787,0.04625746235251427,0.5220173597335815,0.5501403212547302
1.2232521772384644,0.6799895763397217,1.2584781646728516,0.742822527885437,0.709589958190918,0.6529945135116577,0.07203367352485657,0.5143710970878601,0.556190013885498
1.223392367362976,0.6759885549545288,1.2800540924072266,0.791040301322937,0.7094460725784302,0.642808198928833,0.12824763357639313,0.5150161981582642,0.5895475149154663
1.2234668731689453,0.6721009612083435,1.303628921508789,0.7900789976119995,0.7315644025802612,0.6107545495033264,0.14263509213924408,0.4957130253314972,0.5995123386383057
1.2234874963760376,0.6680639386177063,1.3108158111572266,0.7835482358932495,0.7428693175315857,0.6012338995933533,0.1447855532169342,0.4852423071861267,0.5964912176132202
1.2234623432159424,0.6642970442771912,1.2948856353759766,0.778955340385437,0.7370644211769104,0.6574291586875916,0.13508446514606476,0.48644641041755676,0.5709055066108704
1.223584532737732,0.6603043079376221,1.275369644165039,0.7375277280807495,0.734981894493103,0.6708179712295532,0.0929793268442154,0.4887157380580902,0.5444898009300232
1.2235502004623413,0.6562787890434265,1.252725601196289,0.7267855405807495,0.7061520218849182,0.687726616859436,0.07630469650030136,0.5183529853820801,0.5479674339294434
